#t[yr]	ecc	inc	eachmass	totalmass
2.881172e+02	1.939669189473241e-04	4.489895038954527e-05	3.000000000000000e-06	3.000000000000000e-06
2.901268e+02	1.936366216256643e-04	4.496922056297412e-05	3.000000000000000e-06	3.000000000000000e-06
2.921489e+02	1.933071824525603e-04	4.503811872389621e-05	3.000000000000000e-06	3.000000000000000e-06
2.941838e+02	1.929786158150656e-04	4.510565640603147e-05	3.000000000000000e-06	3.000000000000000e-06
2.962315e+02	1.926509360363535e-04	4.517184535417489e-05	3.000000000000000e-06	3.000000000000000e-06
2.982922e+02	1.923241573506568e-04	4.523669751200777e-05	3.000000000000000e-06	3.000000000000000e-06
3.003659e+02	1.919982938799311e-04	4.530022501006574e-05	3.000000000000000e-06	3.000000000000000e-06
3.024528e+02	1.916733596121852e-04	4.536244015387904e-05	3.000000000000000e-06	3.000000000000000e-06
3.045529e+02	1.913493683814221e-04	4.542335541229950e-05	3.000000000000000e-06	3.000000000000000e-06
3.066664e+02	1.910263338491317e-04	4.548298340602713e-05	3.000000000000000e-06	3.000000000000000e-06
3.087935e+02	1.907042694872746e-04	4.554133689634850e-05	3.000000000000000e-06	3.000000000000000e-06
3.109341e+02	1.903831885626996e-04	4.559842877409746e-05	3.000000000000000e-06	3.000000000000000e-06
3.130885e+02	1.900631041229326e-04	4.565427204884808e-05	3.000000000000000e-06	3.000000000000000e-06
3.152567e+02	1.897440289832790e-04	4.570887983834827e-05	3.000000000000000e-06	3.000000000000000e-06
3.174389e+02	1.894259757151778e-04	4.576226535820154e-05	3.000000000000000e-06	3.000000000000000e-06
3.196352e+02	1.891089566357518e-04	4.581444191180356e-05	3.000000000000000e-06	3.000000000000000e-06
3.218456e+02	1.887929837984921e-04	4.586542288053891e-05	3.000000000000000e-06	3.000000000000000e-06
3.240704e+02	1.884780689850215e-04	4.591522171424261e-05	3.000000000000000e-06	3.000000000000000e-06
3.263097e+02	1.881642236978812e-04	4.596385192193021e-05	3.000000000000000e-06	3.000000000000000e-06
3.285635e+02	1.878514591542838e-04	4.601132706279919e-05	3.000000000000000e-06	3.000000000000000e-06
3.308319e+02	1.875397862807803e-04	4.605766073750370e-05	3.000000000000000e-06	3.000000000000000e-06
3.331152e+02	1.872292157087880e-04	4.610286657970404e-05	3.000000000000000e-06	3.000000000000000e-06
3.354134e+02	1.869197577709296e-04	4.614695824789125e-05	3.000000000000000e-06	3.000000000000000e-06
3.377267e+02	1.866114224981321e-04	4.618994941748691e-05	3.000000000000000e-06	3.000000000000000e-06
3.400552e+02	1.863042196174403e-04	4.623185377321726e-05	3.000000000000000e-06	3.000000000000000e-06
3.423989e+02	1.859981585504965e-04	4.627268500176039e-05	3.000000000000000e-06	3.000000000000000e-06
3.447581e+02	1.856932484126438e-04	4.631245678466471e-05	3.000000000000000e-06	3.000000000000000e-06
3.471329e+02	1.853894980126096e-04	4.635118279153624e-05	3.000000000000000e-06	3.000000000000000e-06
3.495233e+02	1.850869158527280e-04	4.638887667349202e-05	3.000000000000000e-06	3.000000000000000e-06
3.519296e+02	1.847855101296624e-04	4.642555205687629e-05	3.000000000000000e-06	3.000000000000000e-06
3.543518e+02	1.844852887355906e-04	4.646122253723612e-05	3.000000000000000e-06	3.000000000000000e-06
3.567901e+02	1.841862592598163e-04	4.649590167355220e-05	3.000000000000000e-06	3.000000000000000e-06
3.592447e+02	1.838884289907731e-04	4.652960298272078e-05	3.000000000000000e-06	3.000000000000000e-06
3.617156e+02	1.835918049183882e-04	4.656233993428222e-05	3.000000000000000e-06	3.000000000000000e-06
3.642029e+02	1.832963937367749e-04	4.659412594539134e-05	3.000000000000000e-06	3.000000000000000e-06
3.667069e+02	1.830022018472248e-04	4.662497437602461e-05	3.000000000000000e-06	3.000000000000000e-06
3.692277e+02	1.827092353614713e-04	4.665489852441903e-05	3.000000000000000e-06	3.000000000000000e-06
3.717654e+02	1.824175001051987e-04	4.668391162273745e-05	3.000000000000000e-06	3.000000000000000e-06
3.743201e+02	1.821270016217721e-04	4.671202683295485e-05	3.000000000000000e-06	3.000000000000000e-06
3.768920e+02	1.818377451761630e-04	4.673925724295997e-05	3.000000000000000e-06	3.000000000000000e-06
3.794812e+02	1.815497357590519e-04	4.676561586286689e-05	3.000000000000000e-06	3.000000000000000e-06
3.820879e+02	1.812629780910833e-04	4.679111562153055e-05	3.000000000000000e-06	3.000000000000000e-06
3.847122e+02	1.809774766272562e-04	4.681576936326079e-05	3.000000000000000e-06	3.000000000000000e-06
3.873542e+02	1.806932355614310e-04	4.683958984472894e-05	3.000000000000000e-06	3.000000000000000e-06
3.900141e+02	1.804102588309357e-04	4.686258973206132e-05	3.000000000000000e-06	3.000000000000000e-06
3.926921e+02	1.801285501212558e-04	4.688478159811387e-05	3.000000000000000e-06	3.000000000000000e-06
3.953882e+02	1.798481128707918e-04	4.690617791992208e-05	3.000000000000000e-06	3.000000000000000e-06
3.981027e+02	1.795689502756723e-04	4.692679107632069e-05	3.000000000000000e-06	3.000000000000000e-06
4.008357e+02	1.792910652946087e-04	4.694663334572735e-05	3.000000000000000e-06	3.000000000000000e-06
4.035874e+02	1.790144606537792e-04	4.696571690408470e-05	3.000000000000000e-06	3.000000000000000e-06
4.063578e+02	1.787391388517324e-04	4.698405382295543e-05	3.000000000000000e-06	3.000000000000000e-06
4.091471e+02	1.784651021642984e-04	4.700165606776466e-05	3.000000000000000e-06	3.000000000000000e-06
4.119556e+02	1.781923526495002e-04	4.701853549618442e-05	3.000000000000000e-06	3.000000000000000e-06
4.147833e+02	1.779208921524549e-04	4.703470385665489e-05	3.000000000000000e-06	3.000000000000000e-06
4.176304e+02	1.776507223102575e-04	4.705017278703727e-05	3.000000000000000e-06	3.000000000000000e-06
4.204971e+02	1.773818445568399e-04	4.706495381339304e-05	3.000000000000000e-06	3.000000000000000e-06
4.233835e+02	1.771142601277994e-04	4.707905834888477e-05	3.000000000000000e-06	3.000000000000000e-06
4.262897e+02	1.768479700651883e-04	4.709249769279351e-05	3.000000000000000e-06	3.000000000000000e-06
4.292161e+02	1.765829752222622e-04	4.710528302964810e-05	3.000000000000000e-06	3.000000000000000e-06
4.321626e+02	1.763192762681797e-04	4.711742542846151e-05	3.000000000000000e-06	3.000000000000000e-06
4.351295e+02	1.760568736926497e-04	4.712893584207002e-05	3.000000000000000e-06	3.000000000000000e-06
4.381169e+02	1.757957678105235e-04	4.713982510657047e-05	3.000000000000000e-06	3.000000000000000e-06
4.411250e+02	1.755359587663262e-04	4.715010394085152e-05	3.000000000000000e-06	3.000000000000000e-06
4.441540e+02	1.752774465387261e-04	4.715978294621464e-05	3.000000000000000e-06	3.000000000000000e-06
4.472041e+02	1.750202309449376e-04	4.716887260608072e-05	3.000000000000000e-06	3.000000000000000e-06
4.502753e+02	1.747643116450575e-04	4.717738328577846e-05	3.000000000000000e-06	3.000000000000000e-06
4.533679e+02	1.745096881463297e-04	4.718532523241071e-05	3.000000000000000e-06	3.000000000000000e-06
4.564820e+02	1.742563598073396e-04	4.719270857479486e-05	3.000000000000000e-06	3.000000000000000e-06
4.596179e+02	1.740043258421346e-04	4.719954332347397e-05	3.000000000000000e-06	3.000000000000000e-06
4.627756e+02	1.737535853242703e-04	4.720583937079500e-05	3.000000000000000e-06	3.000000000000000e-06
4.659554e+02	1.735041371907812e-04	4.721160649105077e-05	3.000000000000000e-06	3.000000000000000e-06
4.691575e+02	1.732559802460758e-04	4.721685434068252e-05	3.000000000000000e-06	3.000000000000000e-06
4.723819e+02	1.730091131657547e-04	4.722159245853973e-05	3.000000000000000e-06	3.000000000000000e-06
4.756290e+02	1.727635345003519e-04	4.722583026619452e-05	3.000000000000000e-06	3.000000000000000e-06
4.788989e+02	1.725192426789990e-04	4.722957706830729e-05	3.000000000000000e-06	3.000000000000000e-06
4.821917e+02	1.722762360130125e-04	4.723284205304109e-05	3.000000000000000e-06	3.000000000000000e-06
4.855076e+02	1.720345126994040e-04	4.723563429252200e-05	3.000000000000000e-06	3.000000000000000e-06
4.888469e+02	1.717940708243140e-04	4.723796274334265e-05	3.000000000000000e-06	3.000000000000000e-06
4.922097e+02	1.715549083663693e-04	4.723983624710676e-05	3.000000000000000e-06	3.000000000000000e-06
4.955962e+02	1.713170231999648e-04	4.724126353101190e-05	3.000000000000000e-06	3.000000000000000e-06
4.990065e+02	1.710804130984701e-04	4.724225320846849e-05	3.000000000000000e-06	3.000000000000000e-06
5.024410e+02	1.708450757373625e-04	4.724281377975257e-05	3.000000000000000e-06	3.000000000000000e-06
5.058997e+02	1.706110086972851e-04	4.724295363269033e-05	3.000000000000000e-06	3.000000000000000e-06
5.093829e+02	1.703782094670338e-04	4.724268104337227e-05	3.000000000000000e-06	3.000000000000000e-06
5.128908e+02	1.701466754464710e-04	4.724200417689514e-05	3.000000000000000e-06	3.000000000000000e-06
5.164235e+02	1.699164039493701e-04	4.724093108812966e-05	3.000000000000000e-06	3.000000000000000e-06
5.199812e+02	1.696873922061889e-04	4.723946972251220e-05	3.000000000000000e-06	3.000000000000000e-06
5.235642e+02	1.694596373667752e-04	4.723762791685888e-05	3.000000000000000e-06	3.000000000000000e-06
5.271727e+02	1.692331365030045e-04	4.723541340020015e-05	3.000000000000000e-06	3.000000000000000e-06
5.308067e+02	1.690078866113516e-04	4.723283379463455e-05	3.000000000000000e-06	3.000000000000000e-06
5.344667e+02	1.687838846153970e-04	4.722989661619991e-05	3.000000000000000e-06	3.000000000000000e-06
5.381527e+02	1.685611273682685e-04	4.722660927576069e-05	3.000000000000000e-06	3.000000000000000e-06
5.418649e+02	1.683396116550214e-04	4.722297907991000e-05	3.000000000000000e-06	3.000000000000000e-06
5.456037e+02	1.681193341949558e-04	4.721901323188505e-05	3.000000000000000e-06	3.000000000000000e-06
5.493690e+02	1.679002916438747e-04	4.721471883249467e-05	3.000000000000000e-06	3.000000000000000e-06
5.531613e+02	1.676824805962817e-04	4.721010288105780e-05	3.000000000000000e-06	3.000000000000000e-06
5.569807e+02	1.674658975875224e-04	4.720517227635177e-05	3.000000000000000e-06	3.000000000000000e-06
5.608274e+02	1.672505390958679e-04	4.719993381756929e-05	3.000000000000000e-06	3.000000000000000e-06
5.647016e+02	1.670364015445433e-04	4.719439420528304e-05	3.000000000000000e-06	3.000000000000000e-06
5.686036e+02	1.668234813037030e-04	4.718856004241701e-05	3.000000000000000e-06	3.000000000000000e-06
5.725335e+02	1.666117746923514e-04	4.718243783522351e-05	3.000000000000000e-06	3.000000000000000e-06
5.764916e+02	1.664012779802134e-04	4.717603399426510e-05	3.000000000000000e-06	3.000000000000000e-06
5.804781e+02	1.661919873895540e-04	4.716935483540045e-05	3.000000000000000e-06	3.000000000000000e-06
5.844932e+02	1.659838990969480e-04	4.716240658077342e-05	3.000000000000000e-06	3.000000000000000e-06
5.885372e+02	1.657770092350030e-04	4.715519535980458e-05	3.000000000000000e-06	3.000000000000000e-06
5.926103e+02	1.655713138940340e-04	4.714772721018442e-05	3.000000000000000e-06	3.000000000000000e-06
5.967126e+02	1.653668091236932e-04	4.714000807886759e-05	3.000000000000000e-06	3.000000000000000e-06
6.008445e+02	1.651634909345554e-04	4.713204382306752e-05	3.000000000000000e-06	3.000000000000000e-06
6.050061e+02	1.649613552996589e-04	4.712384021125078e-05	3.000000000000000e-06	3.000000000000000e-06
6.091978e+02	1.647603981560048e-04	4.711540292413062e-05	3.000000000000000e-06	3.000000000000000e-06
6.134196e+02	1.645606154060154e-04	4.710673755565918e-05	3.000000000000000e-06	3.000000000000000e-06
6.176720e+02	1.643620029189511e-04	4.709784961401776e-05	3.000000000000000e-06	3.000000000000000e-06
6.219550e+02	1.641645565322895e-04	4.708874452260475e-05	3.000000000000000e-06	3.000000000000000e-06
6.262690e+02	1.639682720530656e-04	4.707942762102069e-05	3.000000000000000e-06	3.000000000000000e-06
6.306141e+02	1.637731452591750e-04	4.706990416605014e-05	3.000000000000000e-06	3.000000000000000e-06
6.349907e+02	1.635791719006410e-04	4.706017933263974e-05	3.000000000000000e-06	3.000000000000000e-06
6.393990e+02	1.633863477008469e-04	4.705025821487240e-05	3.000000000000000e-06	3.000000000000000e-06
6.438392e+02	1.631946683577332e-04	4.704014582693685e-05	3.000000000000000e-06	3.000000000000000e-06
6.483115e+02	1.630041295449626e-04	4.702984710409267e-05	3.000000000000000e-06	3.000000000000000e-06
6.528163e+02	1.628147269130515e-04	4.701936690363008e-05	3.000000000000000e-06	3.000000000000000e-06
6.573537e+02	1.626264560904714e-04	4.700871000582445e-05	3.000000000000000e-06	3.000000000000000e-06
6.619241e+02	1.624393126847176e-04	4.699788111488516e-05	3.000000000000000e-06	3.000000000000000e-06
6.665277e+02	1.622532922833507e-04	4.698688485989859e-05	3.000000000000000e-06	3.000000000000000e-06
6.711646e+02	1.620683904550065e-04	4.697572579576493e-05	3.000000000000000e-06	3.000000000000000e-06
6.758353e+02	1.618846027503798e-04	4.696440840412869e-05	3.000000000000000e-06	3.000000000000000e-06
6.805400e+02	1.617019247031798e-04	4.695293709430267e-05	3.000000000000000e-06	3.000000000000000e-06
6.852788e+02	1.615203518310589e-04	4.694131620418511e-05	3.000000000000000e-06	3.000000000000000e-06
6.900522e+02	1.613398796365158e-04	4.692955000117003e-05	3.000000000000000e-06	3.000000000000000e-06
6.948603e+02	1.611605036077737e-04	4.691764268305041e-05	3.000000000000000e-06	3.000000000000000e-06
6.997034e+02	1.609822192196335e-04	4.690559837891421e-05	3.000000000000000e-06	3.000000000000000e-06
7.045819e+02	1.608050219343025e-04	4.689342115003297e-05	3.000000000000000e-06	3.000000000000000e-06
7.094959e+02	1.606289072022045e-04	4.688111499074300e-05	3.000000000000000e-06	3.000000000000000e-06
7.144457e+02	1.604538704627608e-04	4.686868382931892e-05	3.000000000000000e-06	3.000000000000000e-06
7.194317e+02	1.602799071451531e-04	4.685613152883956e-05	3.000000000000000e-06	3.000000000000000e-06
7.244541e+02	1.601070126690654e-04	4.684346188804605e-05	3.000000000000000e-06	3.000000000000000e-06
7.295131e+02	1.599351824454042e-04	4.683067864219209e-05	3.000000000000000e-06	3.000000000000000e-06
7.346091e+02	1.597644118769994e-04	4.681778546388623e-05	3.000000000000000e-06	3.000000000000000e-06
7.397424e+02	1.595946963592856e-04	4.680478596392626e-05	3.000000000000000e-06	3.000000000000000e-06
7.449132e+02	1.594260312809637e-04	4.679168369212544e-05	3.000000000000000e-06	3.000000000000000e-06
7.501219e+02	1.592584120246459e-04	4.677848213813075e-05	3.000000000000000e-06	3.000000000000000e-06
7.553687e+02	1.590918339674810e-04	4.676518473223297e-05	3.000000000000000e-06	3.000000000000000e-06
7.606539e+02	1.589262924817638e-04	4.675179484616859e-05	3.000000000000000e-06	3.000000000000000e-06
7.659778e+02	1.587617829355268e-04	4.673831579391359e-05	3.000000000000000e-06	3.000000000000000e-06
7.713407e+02	1.585983006931159e-04	4.672475083246902e-05	3.000000000000000e-06	3.000000000000000e-06
7.767429e+02	1.584358411157504e-04	4.671110316263830e-05	3.000000000000000e-06	3.000000000000000e-06
7.821848e+02	1.582743995620667e-04	4.669737592979644e-05	3.000000000000000e-06	3.000000000000000e-06
7.876665e+02	1.581139713886487e-04	4.668357222465094e-05	3.000000000000000e-06	3.000000000000000e-06
7.931885e+02	1.579545519505415e-04	4.666969508399456e-05	3.000000000000000e-06	3.000000000000000e-06
7.987510e+02	1.577961366017528e-04	4.665574749144981e-05	3.000000000000000e-06	3.000000000000000e-06
8.043544e+02	1.576387206957392e-04	4.664173237820542e-05	3.000000000000000e-06	3.000000000000000e-06
8.099990e+02	1.574822995858802e-04	4.662765262374444e-05	3.000000000000000e-06	3.000000000000000e-06
8.156850e+02	1.573268686259382e-04	4.661351105656436e-05	3.000000000000000e-06	3.000000000000000e-06
8.214128e+02	1.571724231705067e-04	4.659931045488907e-05	3.000000000000000e-06	3.000000000000000e-06
8.271827e+02	1.570189585754459e-04	4.658505354737272e-05	3.000000000000000e-06	3.000000000000000e-06
8.329951e+02	1.568664701983060e-04	4.657074301379555e-05	3.000000000000000e-06	3.000000000000000e-06
8.388503e+02	1.567149533987397e-04	4.655638148575171e-05	3.000000000000000e-06	3.000000000000000e-06
8.447485e+02	1.565644035389031e-04	4.654197154732911e-05	3.000000000000000e-06	3.000000000000000e-06
8.506902e+02	1.564148159838449e-04	4.652751573578129e-05	3.000000000000000e-06	3.000000000000000e-06
8.566757e+02	1.562661861018862e-04	4.651301654219149e-05	3.000000000000000e-06	3.000000000000000e-06
8.627052e+02	1.561185092649894e-04	4.649847641212884e-05	3.000000000000000e-06	3.000000000000000e-06
8.687792e+02	1.559717808491164e-04	4.648389774629668e-05	3.000000000000000e-06	3.000000000000000e-06
8.748979e+02	1.558259962345782e-04	4.646928290117326e-05	3.000000000000000e-06	3.000000000000000e-06
8.810618e+02	1.556811508063741e-04	4.645463418964469e-05	3.000000000000000e-06	3.000000000000000e-06
8.872711e+02	1.555372399545222e-04	4.643995388163030e-05	3.000000000000000e-06	3.000000000000000e-06
8.935263e+02	1.553942590743800e-04	4.642524420470029e-05	3.000000000000000e-06	3.000000000000000e-06
8.998276e+02	1.552522035669578e-04	4.641050734468605e-05	3.000000000000000e-06	3.000000000000000e-06
9.061754e+02	1.551110688392220e-04	4.639574544628287e-05	3.000000000000000e-06	3.000000000000000e-06
9.125701e+02	1.549708503043909e-04	4.638096061364532e-05	3.000000000000000e-06	3.000000000000000e-06
9.190120e+02	1.548315433822225e-04	4.636615491097526e-05	3.000000000000000e-06	3.000000000000000e-06
9.255016e+02	1.546931434992943e-04	4.635133036310263e-05	3.000000000000000e-06	3.000000000000000e-06
9.320390e+02	1.545556460892750e-04	4.633648895605878e-05	3.000000000000000e-06	3.000000000000000e-06
9.386248e+02	1.544190465931899e-04	4.632163263764299e-05	3.000000000000000e-06	3.000000000000000e-06
9.452593e+02	1.542833404596782e-04	4.630676331798175e-05	3.000000000000000e-06	3.000000000000000e-06
9.519429e+02	1.541485231452431e-04	4.629188287008094e-05	3.000000000000000e-06	3.000000000000000e-06
9.586759e+02	1.540145901144958e-04	4.627699313037117e-05	3.000000000000000e-06	3.000000000000000e-06
9.654587e+02	1.538815368403926e-04	4.626209589924614e-05	3.000000000000000e-06	3.000000000000000e-06
9.722917e+02	1.537493588044650e-04	4.624719294159421e-05	3.000000000000000e-06	3.000000000000000e-06
9.791753e+02	1.536180514970441e-04	4.623228598732322e-05	3.000000000000000e-06	3.000000000000000e-06
9.861098e+02	1.534876104174786e-04	4.621737673187858e-05	3.000000000000000e-06	3.000000000000000e-06
9.930957e+02	1.533580310743470e-04	4.620246683675478e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.532317492490601e-04	4.618784049558429e-05	3.000000000000000e-06	3.000000000000000e-06
1.007090e+03	1.531038460043190e-04	4.617293201402849e-05	3.000000000000000e-06	3.000000000000000e-06
1.014231e+03	1.529768091041159e-04	4.615802976502763e-05	3.000000000000000e-06	3.000000000000000e-06
1.021425e+03	1.528506161992631e-04	4.614313316918299e-05	3.000000000000000e-06	3.000000000000000e-06
1.028673e+03	1.527252628012904e-04	4.612824372081977e-05	3.000000000000000e-06	3.000000000000000e-06
1.035974e+03	1.526007444780078e-04	4.611336288868346e-05	3.000000000000000e-06	3.000000000000000e-06
1.043330e+03	1.524770568078977e-04	4.609849211097420e-05	3.000000000000000e-06	3.000000000000000e-06
1.050740e+03	1.523541953801674e-04	4.608363279579376e-05	3.000000000000000e-06	3.000000000000000e-06
1.058205e+03	1.522321557949128e-04	4.606878632160050e-05	3.000000000000000e-06	3.000000000000000e-06
1.065725e+03	1.521109336632790e-04	4.605395403765842e-05	3.000000000000000e-06	3.000000000000000e-06
1.073301e+03	1.519905246076155e-04	4.603913726448030e-05	3.000000000000000e-06	3.000000000000000e-06
1.080934e+03	1.518709242616277e-04	4.602433729426506e-05	3.000000000000000e-06	3.000000000000000e-06
1.088623e+03	1.517521282705233e-04	4.600955539132930e-05	3.000000000000000e-06	3.000000000000000e-06
1.096369e+03	1.516341322911555e-04	4.599479279253323e-05	3.000000000000000e-06	3.000000000000000e-06
1.104173e+03	1.515169319921613e-04	4.598005070770091e-05	3.000000000000000e-06	3.000000000000000e-06
1.112034e+03	1.514005230540961e-04	4.596533032003494e-05	3.000000000000000e-06	3.000000000000000e-06
1.119955e+03	1.512849011695645e-04	4.595063278652568e-05	3.000000000000000e-06	3.000000000000000e-06
1.127933e+03	1.511700620433473e-04	4.593595923835502e-05	3.000000000000000e-06	3.000000000000000e-06
1.135972e+03	1.510560013925245e-04	4.592131078129479e-05	3.000000000000000e-06	3.000000000000000e-06
1.144070e+03	1.509427149465950e-04	4.590668849609982e-05	3.000000000000000e-06	3.000000000000000e-06
1.152228e+03	1.508301984475927e-04	4.589209343889582e-05	3.000000000000000e-06	3.000000000000000e-06
1.160447e+03	1.507184476501991e-04	4.587752664156210e-05	3.000000000000000e-06	3.000000000000000e-06
1.168727e+03	1.506074583218525e-04	4.586298911210901e-05	3.000000000000000e-06	3.000000000000000e-06
1.177068e+03	1.504972262428540e-04	4.584848183505056e-05	3.000000000000000e-06	3.000000000000000e-06
1.185472e+03	1.503877472064702e-04	4.583400577177182e-05	3.000000000000000e-06	3.000000000000000e-06
1.193938e+03	1.502790170190328e-04	4.581956186089156e-05	3.000000000000000e-06	3.000000000000000e-06
1.202467e+03	1.501710315000352e-04	4.580515101861989e-05	3.000000000000000e-06	3.000000000000000e-06
1.211059e+03	1.500637864822260e-04	4.579077413911115e-05	3.000000000000000e-06	3.000000000000000e-06
1.219716e+03	1.499572778116995e-04	4.577643209481198e-05	3.000000000000000e-06	3.000000000000000e-06
1.228437e+03	1.498515013479836e-04	4.576212573680481e-05	3.000000000000000e-06	3.000000000000000e-06
1.237223e+03	1.497464529641247e-04	4.574785589514654e-05	3.000000000000000e-06	3.000000000000000e-06
1.246074e+03	1.496421285467697e-04	4.573362337920277e-05	3.000000000000000e-06	3.000000000000000e-06
1.254991e+03	1.495385239962459e-04	4.571942897797743e-05	3.000000000000000e-06	3.000000000000000e-06
1.263974e+03	1.494356352266377e-04	4.570527346043796e-05	3.000000000000000e-06	3.000000000000000e-06
1.273025e+03	1.493334581658606e-04	4.569115757583607e-05	3.000000000000000e-06	3.000000000000000e-06
1.282143e+03	1.492319887557339e-04	4.567708205402411e-05	3.000000000000000e-06	3.000000000000000e-06
1.291328e+03	1.491312229520492e-04	4.566304760576720e-05	3.000000000000000e-06	3.000000000000000e-06
1.300583e+03	1.490311567246379e-04	4.564905492305103e-05	3.000000000000000e-06	3.000000000000000e-06
1.309906e+03	1.489317860574357e-04	4.563510467938546e-05	3.000000000000000e-06	3.000000000000000e-06
1.319298e+03	1.488331069485451e-04	4.562119753010404e-05	3.000000000000000e-06	3.000000000000000e-06
1.328761e+03	1.487351154102950e-04	4.560733411265936e-05	3.000000000000000e-06	3.000000000000000e-06
1.338294e+03	1.486378074692994e-04	4.559351504691439e-05	3.000000000000000e-06	3.000000000000000e-06
1.347898e+03	1.485411791665125e-04	4.557974093542980e-05	3.000000000000000e-06	3.000000000000000e-06
1.357574e+03	1.484452265572825e-04	4.556601236374737e-05	3.000000000000000e-06	3.000000000000000e-06
1.367322e+03	1.483499457114034e-04	4.555232990066945e-05	3.000000000000000e-06	3.000000000000000e-06
1.377142e+03	1.482553327131643e-04	4.553869409853465e-05	3.000000000000000e-06	3.000000000000000e-06
1.387036e+03	1.481613836613971e-04	4.552510549348962e-05	3.000000000000000e-06	3.000000000000000e-06
1.397004e+03	1.480680946695219e-04	4.551156460575725e-05	3.000000000000000e-06	3.000000000000000e-06
1.407046e+03	1.479754618655911e-04	4.549807193990093e-05	3.000000000000000e-06	3.000000000000000e-06
1.417162e+03	1.478834813923311e-04	4.548462798508539e-05	3.000000000000000e-06	3.000000000000000e-06
1.427354e+03	1.477921494071822e-04	4.547123321533380e-05	3.000000000000000e-06	3.000000000000000e-06
1.437623e+03	1.477014620823369e-04	4.545788808978134e-05	3.000000000000000e-06	3.000000000000000e-06
1.447968e+03	1.476114156047766e-04	4.544459305292520e-05	3.000000000000000e-06	3.000000000000000e-06
1.458390e+03	1.475220061763062e-04	4.543134853487125e-05	3.000000000000000e-06	3.000000000000000e-06
1.468889e+03	1.474332300135872e-04	4.541815495157709e-05	3.000000000000000e-06	3.000000000000000e-06
1.479467e+03	1.473450833481692e-04	4.540501270509186e-05	3.000000000000000e-06	3.000000000000000e-06
1.490124e+03	1.472575624265196e-04	4.539192218379263e-05	3.000000000000000e-06	3.000000000000000e-06
1.500861e+03	1.471706635100521e-04	4.537888376261756e-05	3.000000000000000e-06	3.000000000000000e-06
1.511678e+03	1.470843828751531e-04	4.536589780329571e-05	3.000000000000000e-06	3.000000000000000e-06
1.522575e+03	1.469987168132069e-04	4.535296465457376e-05	3.000000000000000e-06	3.000000000000000e-06
1.533554e+03	1.469136616306194e-04	4.534008465243937e-05	3.000000000000000e-06	3.000000000000000e-06
1.544614e+03	1.468292136488404e-04	4.532725812034162e-05	3.000000000000000e-06	3.000000000000000e-06
1.555757e+03	1.467453692043842e-04	4.531448536940823e-05	3.000000000000000e-06	3.000000000000000e-06
1.566984e+03	1.466621246488487e-04	4.530176669865970e-05	3.000000000000000e-06	3.000000000000000e-06
1.578294e+03	1.465794763489339e-04	4.528910239522054e-05	3.000000000000000e-06	3.000000000000000e-06
1.589689e+03	1.464974206864579e-04	4.527649273452749e-05	3.000000000000000e-06	3.000000000000000e-06
1.601168e+03	1.464159540583726e-04	4.526393798053470e-05	3.000000000000000e-06	3.000000000000000e-06
1.612734e+03	1.463350728767772e-04	4.525143838591618e-05	3.000000000000000e-06	3.000000000000000e-06
1.624385e+03	1.462547735689313e-04	4.523899419226526e-05	3.000000000000000e-06	3.000000000000000e-06
1.636124e+03	1.461750525772657e-04	4.522660563029126e-05	3.000000000000000e-06	3.000000000000000e-06
1.647950e+03	1.460959063593933e-04	4.521427292001342e-05	3.000000000000000e-06	3.000000000000000e-06
1.659865e+03	1.460173313881171e-04	4.520199627095197e-05	3.000000000000000e-06	3.000000000000000e-06
1.671869e+03	1.459393241514388e-04	4.518977588231662e-05	3.000000000000000e-06	3.000000000000000e-06
1.683962e+03	1.458618811525647e-04	4.517761194319224e-05	3.000000000000000e-06	3.000000000000000e-06
1.696146e+03	1.457849989099114e-04	4.516550463272196e-05	3.000000000000000e-06	3.000000000000000e-06
1.708420e+03	1.457086739571101e-04	4.515345412028767e-05	3.000000000000000e-06	3.000000000000000e-06
1.720786e+03	1.456329028430096e-04	4.514146056568786e-05	3.000000000000000e-06	3.000000000000000e-06
1.733245e+03	1.455576821316784e-04	4.512952411931302e-05	3.000000000000000e-06	3.000000000000000e-06
1.745797e+03	1.454830084024059e-04	4.511764492231846e-05	3.000000000000000e-06	3.000000000000000e-06
1.758442e+03	1.454088782497018e-04	4.510582310679462e-05	3.000000000000000e-06	3.000000000000000e-06
1.771182e+03	1.453352882832957e-04	4.509405879593504e-05	3.000000000000000e-06	3.000000000000000e-06
1.784017e+03	1.452622351281345e-04	4.508235210420179e-05	3.000000000000000e-06	3.000000000000000e-06
1.796948e+03	1.451897154243796e-04	4.507070313748860e-05	3.000000000000000e-06	3.000000000000000e-06
1.809975e+03	1.451177258274024e-04	4.505911199328160e-05	3.000000000000000e-06	3.000000000000000e-06
1.823100e+03	1.450462630077799e-04	4.504757876081773e-05	3.000000000000000e-06	3.000000000000000e-06
1.836323e+03	1.449753236512879e-04	4.503610352124088e-05	3.000000000000000e-06	3.000000000000000e-06
1.849644e+03	1.449049044588950e-04	4.502468634775576e-05	3.000000000000000e-06	3.000000000000000e-06
1.863065e+03	1.448350021467538e-04	4.501332730577948e-05	3.000000000000000e-06	3.000000000000000e-06
