#t[yr]	ecc	inc	eachmass	totalmass
7.834154e+01	2.125359131163047e-02	1.396317938735987e-03	1.617134180113817e-10	1.617134180113816e-05
7.912740e+01	2.135851377902065e-02	1.416418302217316e-03	1.604634875638224e-10	1.604634875638222e-05
7.992137e+01	2.146395274139836e-02	1.436986315660588e-03	1.592116765654091e-10	1.592116765654090e-05
8.072355e+01	2.156991068157925e-02	1.458032071017299e-03	1.579581442818722e-10	1.579581442818721e-05
8.153404e+01	2.167639009189361e-02	1.479565813610693e-03	1.567030505332203e-10	1.567030505332202e-05
8.235294e+01	2.178339347412761e-02	1.501597939403994e-03	1.554465555990744e-10	1.554465555990743e-05
8.318035e+01	2.189092333946087e-02	1.524138991774662e-03	1.541888201233028e-10	1.541888201233027e-05
8.401637e+01	2.199898220840033e-02	1.547199657762831e-03	1.529300050180759e-10	1.529300050180758e-05
8.486110e+01	2.210757261071044e-02	1.570790763762066e-03	1.516702713674659e-10	1.516702713674658e-05
8.571465e+01	2.221669708533956e-02	1.594923270620850e-03	1.504097803307167e-10	1.504097803307166e-05
8.657713e+01	2.232635818034266e-02	1.619608268123925e-03	1.491486930453134e-10	1.491486930453133e-05
8.744864e+01	2.243655845280017e-02	1.644856968823835e-03	1.478871705299817e-10	1.478871705299816e-05
8.832930e+01	2.254730046873315e-02	1.670680701194757e-03	1.466253735877497e-10	1.466253735877497e-05
8.921923e+01	2.265858680301478e-02	1.697090902083091e-03	1.453634627092078e-10	1.453634627092077e-05
9.011853e+01	2.277042003927808e-02	1.724099108432411e-03	1.441015979761007e-10	1.441015979761006e-05
9.102732e+01	2.288280276982008e-02	1.751716948264206e-03	1.428399389653922e-10	1.428399389653921e-05
9.194573e+01	2.299573759550245e-02	1.779956130900662e-03	1.415786446539392e-10	1.415786446539391e-05
9.287388e+01	2.310922712564868e-02	1.808828436421358e-03	1.403178733239162e-10	1.403178733239161e-05
9.381190e+01	2.322327397793785e-02	1.838345704352518e-03	1.390577824691313e-10	1.390577824691312e-05
9.475991e+01	2.333788077829535e-02	1.868519821595149e-03	1.377985287023736e-10	1.377985287023735e-05
9.571803e+01	2.345305016078034e-02	1.899362709607330e-03	1.365402676639357e-10	1.365402676639357e-05
9.668642e+01	2.356878476747043e-02	1.930886310865904e-03	1.352831539314508e-10	1.352831539314507e-05
9.766520e+01	2.368508724834358e-02	1.963102574643945e-03	1.340273409311866e-10	1.340273409311865e-05
9.865451e+01	2.380196026115744e-02	1.996023442152670e-03	1.327729808509366e-10	1.327729808509365e-05
9.965449e+01	2.391940647132639e-02	2.029660831109741e-03	1.315202245546465e-10	1.315202245546464e-05
1.000000e+02	2.395981412416403e-02	2.041472807093543e-03	1.310899132597456e-10	1.310899132597455e-05
1.010218e+02	2.407887377165880e-02	2.076335222693499e-03	1.298329421122614e-10	1.298329421122613e-05
1.020473e+02	2.419766845611349e-02	2.111700164774196e-03	1.285846079882473e-10	1.285846079882472e-05
1.030842e+02	2.431705445147384e-02	2.147823819489010e-03	1.273382796213536e-10	1.273382796213536e-05
1.041323e+02	2.443702522547157e-02	2.184715124680594e-03	1.260941949373350e-10	1.260941949373349e-05
1.051919e+02	2.455758358241533e-02	2.222385623506538e-03	1.248524955513450e-10	1.248524955513449e-05
1.062606e+02	2.467843572728008e-02	2.260753138778716e-03	1.236163322290545e-10	1.236163322290544e-05
1.073326e+02	2.479892782322300e-02	2.299613974558949e-03	1.223924081475787e-10	1.223924081475786e-05
1.084079e+02	2.491906995089312e-02	2.338967174845204e-03	1.211806021263155e-10	1.211806021263155e-05
1.094867e+02	2.503886982573360e-02	2.378810904244839e-03	1.199807941844708e-10	1.199807941844708e-05
1.105690e+02	2.515833481056177e-02	2.419143071844689e-03	1.187928655291790e-10	1.187928655291790e-05
1.116548e+02	2.527747194177401e-02	2.459961340074532e-03	1.176166985437416e-10	1.176166985437415e-05
1.127443e+02	2.539628794133410e-02	2.501263130442789e-03	1.164521767759818e-10	1.164521767759817e-05
1.138374e+02	2.551478922813635e-02	2.543045630400265e-03	1.152991849267146e-10	1.152991849267146e-05
1.149343e+02	2.563298192886958e-02	2.585305801330028e-03	1.141576088383313e-10	1.141576088383313e-05
1.160350e+02	2.575087188841388e-02	2.628040387618386e-03	1.130273354834964e-10	1.130273354834963e-05
1.171396e+02	2.586846467979852e-02	2.671245926748354e-03	1.119082529539568e-10	1.119082529539567e-05
1.182481e+02	2.598576561374774e-02	2.714918760344133e-03	1.108002504494622e-10	1.108002504494621e-05
1.193606e+02	2.610277974783866e-02	2.759055046083056e-03	1.097032182667942e-10	1.097032182667942e-05
1.204772e+02	2.621951189529416e-02	2.803650770380551e-03	1.086170477889052e-10	1.086170477889051e-05
1.215978e+02	2.633596663343176e-02	2.848701761743974e-03	1.075416314741635e-10	1.075416314741635e-05
1.227227e+02	2.645214831178790e-02	2.894203704683061e-03	1.064768628457065e-10	1.064768628457064e-05
1.238517e+02	2.656806105993601e-02	2.940152154058286e-03	1.054226364808975e-10	1.054226364808974e-05
1.249851e+02	2.668370879501538e-02	2.986542549743808e-03	1.043788480008886e-10	1.043788480008885e-05
1.261227e+02	2.679909522898662e-02	3.033370231478913e-03	1.033453940602858e-10	1.033453940602857e-05
1.272648e+02	2.691422387562908e-02	3.080630453781077e-03	1.023221723369166e-10	1.023221723369165e-05
1.284113e+02	2.702909805729397e-02	3.128318400794870e-03	1.013090815216996e-10	1.013090815216995e-05
1.295624e+02	2.714372091142690e-02	3.176429200953828e-03	1.003060213086134e-10	1.003060213086134e-05
1.307180e+02	2.725809539687246e-02	3.224957941337187e-03	9.931289238476578e-11	9.931289238476572e-06
1.318783e+02	2.737222429997295e-02	3.273899681609572e-03	9.832959642056018e-11	9.832959642056012e-06
1.330432e+02	2.748611024047292e-02	3.323249467439531e-03	9.735603605996058e-11	9.735603605996051e-06
1.342129e+02	2.759975567724057e-02	3.373002343301688e-03	9.639211491085206e-11	9.639211491085199e-06
1.353874e+02	2.771316291381671e-02	3.423153364577253e-03	9.543773753549708e-11	9.543773753549701e-06
1.365668e+02	2.782633410380164e-02	3.473697608878349e-03	9.449280944108622e-11	9.449280944108615e-06
1.377510e+02	2.793927125608962e-02	3.524630186532847e-03	9.355723707038239e-11	9.355723707038232e-06
1.389403e+02	2.805197623996070e-02	3.575946250178001e-03	9.263092779245781e-11	9.263092779245774e-06
1.401346e+02	2.816445079003904e-02	3.627641003422777e-03	9.171378989352259e-11	9.171378989352251e-06
1.413340e+02	2.827669651112633e-02	3.679709708550354e-03	9.080573256784415e-11	9.080573256784408e-06
1.425385e+02	2.838871488291942e-02	3.732147693243459e-03	8.990666590875658e-11	8.990666590875651e-06
1.437482e+02	2.850050726461970e-02	3.784950356325984e-03	8.901650089975899e-11	8.901650089975892e-06
1.449632e+02	2.861207489944258e-02	3.838113172524457e-03	8.813514940570197e-11	8.813514940570190e-06
1.461836e+02	2.872341891903434e-02	3.891631696262393e-03	8.726252416406135e-11	8.726252416406129e-06
1.474093e+02	2.883454034780361e-02	3.945501564509117e-03	8.639853877629837e-11	8.639853877629830e-06
1.486405e+02	2.894544010717425e-02	3.999718498712434e-03	8.554310769930531e-11	8.554310769930526e-06
1.498771e+02	2.905611901976615e-02	4.054278305851314e-03	8.469614623693595e-11	8.469614623693589e-06
1.511194e+02	2.916657781350982e-02	4.109176878650669e-03	8.385757053161975e-11	8.385757053161969e-06
1.523672e+02	2.927681712570064e-02	4.164410195005254e-03	8.302729755605916e-11	8.302729755605910e-06
1.536207e+02	2.938683750699773e-02	4.219974316663808e-03	8.220524510500906e-11	8.220524510500902e-06
1.548800e+02	2.949663942537251e-02	4.275865387227689e-03	8.139133178713768e-11	8.139133178713764e-06
1.561451e+02	2.960622327001115e-02	4.332079629520706e-03	8.058547701696800e-11	8.058547701696796e-06
1.574160e+02	2.971558935517491e-02	4.388613342388340e-03	7.978760100689902e-11	7.978760100689896e-06
1.586928e+02	2.982473792402185e-02	4.445462896985508e-03	7.899762475930596e-11	7.899762475930591e-06
1.599756e+02	2.993366915239291e-02	4.502624732612240e-03	7.821547005871877e-11	7.821547005871873e-06
1.612645e+02	3.004238315256508e-02	4.560095352156288e-03	7.744105946407799e-11	7.744105946407794e-06
1.625595e+02	3.015087997697355e-02	4.617871317200854e-03	7.667431630106731e-11	7.667431630106727e-06
1.638606e+02	3.025915962190475e-02	4.675949242854363e-03	7.591516465452209e-11	7.591516465452205e-06
1.651680e+02	3.036722203116140e-02	4.734325792357496e-03	7.516352936091295e-11	7.516352936091292e-06
1.664816e+02	3.047506709970034e-02	4.792997671520772e-03	7.441933600090392e-11	7.441933600090388e-06
1.678016e+02	3.058269467724363e-02	4.851961623043705e-03	7.368251089198407e-11	7.368251089198404e-06
1.691280e+02	3.069010457186263e-02	4.911214420764115e-03	7.295298108117234e-11	7.295298108117232e-06
1.704609e+02	3.079729655353481e-02	4.970752863883598e-03	7.223067433779440e-11	7.223067433779437e-06
1.718004e+02	3.090427035767234e-02	5.030573771212406e-03	7.151551914633109e-11	7.151551914633106e-06
1.731464e+02	3.101102568862114e-02	5.090673975474207e-03	7.080744469933771e-11	7.080744469933768e-06
1.744991e+02	3.111756222312894e-02	5.151050317708349e-03	7.010638089043338e-11	7.010638089043335e-06
1.758586e+02	3.122387961378027e-02	5.211699641804368e-03	6.941225830735977e-11	6.941225830735975e-06
1.772248e+02	3.132997749239625e-02	5.272618789200630e-03	6.872500822510868e-11	6.872500822510866e-06
1.785979e+02	3.143585547339655e-02	5.333804593776159e-03	6.804456259911750e-11	6.804456259911748e-06
1.799780e+02	3.154151315712078e-02	5.395253876961895e-03	6.737085405853218e-11	6.737085405853215e-06
1.813650e+02	3.164695013310622e-02	5.456963443094870e-03	6.670381589953681e-11	6.670381589953678e-06
1.827591e+02	3.175216598331868e-02	5.518930075036167e-03	6.604338207874933e-11	6.604338207874929e-06
1.841603e+02	3.185716028533304e-02	5.581150530070826e-03	6.538948720668250e-11	6.538948720668246e-06
1.855688e+02	3.196193261545993e-02	5.643621536105426e-03	6.474206654126980e-11	6.474206654126977e-06
1.869845e+02	3.206648255181476e-02	5.706339788176579e-03	6.410105598145525e-11	6.410105598145521e-06
1.884075e+02	3.217080967732547e-02	5.769301945281218e-03	6.346639206084679e-11	6.346639206084674e-06
1.898380e+02	3.227491358267497e-02	5.832504627537332e-03	6.283801194143246e-11	6.283801194143242e-06
1.912759e+02	3.237879386917463e-02	5.895944413681583e-03	6.221585340735887e-11	6.221585340735882e-06
1.927214e+02	3.248245015156472e-02	5.959617838908213e-03	6.159985485877115e-11	6.159985485877111e-06
1.941744e+02	3.258588206073818e-02	6.023521393051613e-03	6.098995530571401e-11	6.098995530571397e-06
1.956352e+02	3.268908924638383e-02	6.087651519113083e-03	6.038609436209307e-11	6.038609436209304e-06
1.971037e+02	3.279207137954551e-02	6.152004612130504e-03	5.978821223969610e-11	5.978821223969609e-06
1.985801e+02	3.289482815509337e-02	6.216577018387933e-03	5.919624974227337e-11	5.919624974227335e-06
2.000643e+02	3.299735929410427e-02	6.281365034960539e-03	5.861014825967660e-11	5.861014825967659e-06
2.015565e+02	3.309966454614776e-02	6.346364909588811e-03	5.802984976205604e-11	5.802984976205603e-06
2.030568e+02	3.320174369147483e-02	6.411572840874523e-03	5.745529679411489e-11	5.745529679411488e-06
2.045652e+02	3.330359654310664e-02	6.476984978789668e-03	5.688643246942068e-11	5.688643246942067e-06
2.060818e+02	3.340522294882062e-02	6.542597425488321e-03	5.632320046477295e-11	5.632320046477294e-06
2.076067e+02	3.350662279303170e-02	6.608406236410307e-03	5.576554501462668e-11	5.576554501462667e-06
2.091399e+02	3.360779599856671e-02	6.674407421664495e-03	5.521341090557097e-11	5.521341090557097e-06
2.106815e+02	3.370874252833028e-02	6.740596947678665e-03	5.466674347086235e-11	5.466674347086235e-06
2.122317e+02	3.380946238686063e-02	6.806970739102009e-03	5.412548858501223e-11	5.412548858501223e-06
2.137904e+02	3.390995562177450e-02	6.873524680945658e-03	5.358959265842795e-11	5.358959265842795e-06
2.153578e+02	3.401022232510020e-02	6.940254620945974e-03	5.305900263210688e-11	5.305900263210688e-06
2.169339e+02	3.411026263449839e-02	7.007156372134814e-03	5.253366597238305e-11	5.253366597238304e-06
2.185188e+02	3.421007673437053e-02	7.074225715600549e-03	5.201353066572579e-11	5.201353066572579e-06
2.201126e+02	3.430966485685519e-02	7.141458403423285e-03	5.149854521358990e-11	5.149854521358989e-06
2.217154e+02	3.440902728271272e-02	7.208850161767478e-03	5.098865862731673e-11	5.098865862731672e-06
2.233272e+02	3.450816434209904e-02	7.276396694115002e-03	5.048382042308587e-11	5.048382042308586e-06
2.249482e+02	3.460707641522998e-02	7.344093684621662e-03	4.998398061691670e-11	4.998398061691669e-06
2.265784e+02	3.470576393293728e-02	7.411936801580152e-03	4.948908971971950e-11	4.948908971971950e-06
2.282179e+02	3.480422737711821e-02	7.479921700972609e-03	4.899909873239555e-11	4.899909873239554e-06
2.298668e+02	3.490246728108076e-02	7.548044030096076e-03	4.851395914098568e-11	4.851395914098568e-06
2.315251e+02	3.500048422978665e-02	7.616299431244452e-03	4.803362291186701e-11	4.803362291186701e-06
2.331930e+02	3.509827885999475e-02	7.684683545430897e-03	4.755804248699704e-11	4.755804248699705e-06
2.348705e+02	3.519585186030758e-02	7.753192016134994e-03	4.708717077920499e-11	4.708717077920500e-06
2.365578e+02	3.529320397112397e-02	7.821820493059522e-03	4.662096116752970e-11	4.662096116752970e-06
2.382548e+02	3.539033598450078e-02	7.890564635882179e-03	4.615936749260366e-11	4.615936749260366e-06
2.399618e+02	3.548724874392744e-02	7.959420117988173e-03	4.570234405208283e-11	4.570234405208284e-06
2.416787e+02	3.558394314401628e-02	8.028382630170290e-03	4.524984559612162e-11	4.524984559612162e-06
2.434057e+02	3.568042013011267e-02	8.097447884283642e-03	4.480182732289269e-11	4.480182732289269e-06
2.451429e+02	3.577668069782852e-02	8.166611616843070e-03	4.435824487415118e-11	4.435824487415118e-06
2.468903e+02	3.587272589250289e-02	8.235869592551893e-03	4.391905433084275e-11	4.391905433084275e-06
2.486481e+02	3.596855680859382e-02	8.305217607751438e-03	4.348421220875520e-11	4.348421220875520e-06
2.504163e+02	3.606417458900515e-02	8.374651493781643e-03	4.305367545421307e-11	4.305367545421306e-06
2.521950e+02	3.615958042435233e-02	8.444167120243691e-03	4.262740143981492e-11	4.262740143981491e-06
2.539843e+02	3.625477555217128e-02	8.513760398156598e-03	4.220534796021279e-11	4.220534796021278e-06
2.557844e+02	3.634976125607439e-02	8.583427283000331e-03	4.178747322793345e-11	4.178747322793345e-06
2.575952e+02	3.644453886485733e-02	8.653163777638946e-03	4.137373586924104e-11	4.137373586924105e-06
2.594170e+02	3.653910975156104e-02	8.722965935117974e-03	4.096409492004064e-11	4.096409492004064e-06
2.612497e+02	3.663347533249250e-02	8.792829861331092e-03	4.055850982182241e-11	4.055850982182242e-06
2.630935e+02	3.672763706620822e-02	8.862751717551859e-03	4.015694041764595e-11	4.015694041764596e-06
2.649485e+02	3.682159645246435e-02	8.932727722827095e-03	3.975934694816430e-11	3.975934694816432e-06
2.668148e+02	3.691535503113683e-02	9.002754156229129e-03	3.936569004768743e-11	3.936569004768744e-06
2.686925e+02	3.700891438111554e-02	9.072827358964945e-03	3.897593074028459e-11	3.897593074028459e-06
2.705817e+02	3.710227611917555e-02	9.142943736340805e-03	3.859003043592533e-11	3.859003043592534e-06
2.724824e+02	3.719544189882928e-02	9.213099759581697e-03	3.820795092665874e-11	3.820795092665876e-06
2.743948e+02	3.728841340916240e-02	9.283291967505446e-03	3.782965438283044e-11	3.782965438283045e-06
2.763190e+02	3.738119237365698e-02	9.353516968051980e-03	3.745510334933707e-11	3.745510334933708e-06
2.782550e+02	3.747378054900471e-02	9.423771439668757e-03	3.708426074191789e-11	3.708426074191790e-06
2.802031e+02	3.756617972391314e-02	9.494052132553821e-03	3.671708984348306e-11	3.671708984348307e-06
2.821632e+02	3.765839171790761e-02	9.564355869758503e-03	3.635355430047827e-11	3.635355430047829e-06
2.841356e+02	3.775041838013162e-02	9.634679548152109e-03	3.599361811928542e-11	3.599361811928543e-06
2.861202e+02	3.784226158814797e-02	9.705020139251416e-03	3.563724566265883e-11	3.563724566265884e-06
2.881172e+02	3.793392324674305e-02	9.775374689918081e-03	3.528440164619686e-11	3.528440164619688e-06
2.901268e+02	3.802540528673655e-02	9.845740322927427e-03	3.493505113484838e-11	3.493505113484839e-06
2.921489e+02	3.811670966379845e-02	9.916114237412326e-03	3.458915953945384e-11	3.458915953945385e-06
2.941838e+02	3.820783835727549e-02	9.986493709186162e-03	3.424669261332063e-11	3.424669261332064e-06
2.962315e+02	3.829879336902857e-02	1.005687609094904e-02	3.390761644883231e-11	3.390761644883232e-06
2.982922e+02	3.838957672228299e-02	1.012725881238160e-02	3.357189747409139e-11	3.357189747409140e-06
3.003659e+02	3.848019046049295e-02	1.019763938013100e-02	3.323950244959544e-11	3.323950244959545e-06
3.024528e+02	3.857063664622169e-02	1.026801537769359e-02	3.291039846494598e-11	3.291039846494598e-06
3.045529e+02	3.866091736003855e-02	1.033838446519910e-02	3.258455293559008e-11	3.258455293559008e-06
3.066664e+02	3.875103469943416e-02	1.040874437910104e-02	3.226193359959414e-11	3.226193359959414e-06
3.087935e+02	3.884099077775466e-02	1.047909293177817e-02	3.194250851444964e-11	3.194250851444964e-06
3.109341e+02	3.893078772315607e-02	1.054942801105186e-02	3.162624605391054e-11	3.162624605391054e-06
3.130885e+02	3.902042767757946e-02	1.061974757962417e-02	3.131311490486191e-11	3.131311490486192e-06
3.152567e+02	3.910991279574777e-02	1.069004967444137e-02	3.100308406421972e-11	3.100308406421972e-06
3.174389e+02	3.919924524418476e-02	1.076033240598783e-02	3.069612283586111e-11	3.069612283586111e-06
3.196352e+02	3.928842720025687e-02	1.083059395751479e-02	3.039220082758525e-11	3.039220082758525e-06
3.218456e+02	3.937746085123812e-02	1.090083258420865e-02	3.009128794810421e-11	3.009128794810421e-06
3.240704e+02	3.946634839339869e-02	1.097104661230342e-02	2.979335440406358e-11	2.979335440406358e-06
3.263097e+02	3.955509203111734e-02	1.104123443814166e-02	2.949837069709265e-11	2.949837069709265e-06
3.285635e+02	3.964369397601791e-02	1.111139452718822e-02	2.920630762088381e-11	2.920630762088382e-06
3.308319e+02	3.973215644613007e-02	1.118152541300094e-02	2.891713625830080e-11	2.891713625830081e-06
3.331152e+02	3.982048166507433e-02	1.125162569616255e-02	2.863082797851565e-11	2.863082797851565e-06
3.354134e+02	3.990867186127151e-02	1.132169404317740e-02	2.834735443417391e-11	2.834735443417391e-06
3.377267e+02	3.999672926717641e-02	1.139172918533713e-02	2.806668755858803e-11	2.806668755858803e-06
3.400552e+02	4.008465611853584e-02	1.146172991755862e-02	2.778879956295844e-11	2.778879956295845e-06
3.423989e+02	4.017245465367066e-02	1.153169509719799e-02	2.751366293362222e-11	2.751366293362223e-06
3.447581e+02	4.026012711278189e-02	1.160162364284377e-02	2.724125042932893e-11	2.724125042932894e-06
3.471329e+02	4.034767573728045e-02	1.167151453309260e-02	2.697153507854349e-11	2.697153507854350e-06
3.495233e+02	4.043510276914049e-02	1.174136680531035e-02	2.670449017677573e-11	2.670449017677574e-06
3.519296e+02	4.052241045027591e-02	1.181117955438180e-02	2.644008928393637e-11	2.644008928393638e-06
3.543518e+02	4.060960102193979e-02	1.188095193145128e-02	2.617830622171918e-11	2.617830622171919e-06
3.567901e+02	4.069667672414645e-02	1.195068314265716e-02	2.591911507100909e-11	2.591911507100910e-06
3.592447e+02	4.078363979511573e-02	1.202037244786255e-02	2.566249016931593e-11	2.566249016931594e-06
3.617156e+02	4.087049247073909e-02	1.209001915938443e-02	2.540840610823359e-11	2.540840610823361e-06
3.642029e+02	4.095723698406722e-02	1.215962264072345e-02	2.515683773092435e-11	2.515683773092436e-06
3.667069e+02	4.104387556481869e-02	1.222918230529650e-02	2.490776012962807e-11	2.490776012962808e-06
3.692277e+02	4.113041043890919e-02	1.229869761517373e-02	2.466114864319611e-11	2.466114864319612e-06
3.717654e+02	4.121684382800107e-02	1.236816807982206e-02	2.441697885464961e-11	2.441697885464962e-06
3.743201e+02	4.130317794907245e-02	1.243759325485656e-02	2.417522658876199e-11	2.417522658876200e-06
3.768920e+02	4.138941501400577e-02	1.250697274080138e-02	2.393586790966534e-11	2.393586790966535e-06
3.794812e+02	4.147555722919508e-02	1.257630618186154e-02	2.369887911848053e-11	2.369887911848055e-06
3.820879e+02	4.156160679517176e-02	1.264559326470696e-02	2.346423675097082e-11	2.346423675097084e-06
3.847122e+02	4.164756590624805e-02	1.271483371726976e-02	2.323191757521864e-11	2.323191757521866e-06
3.873542e+02	4.173343675017808e-02	1.278402730755607e-02	2.300189858932538e-11	2.300189858932540e-06
3.900141e+02	4.181922150783579e-02	1.285317384247315e-02	2.277415701913404e-11	2.277415701913406e-06
3.926921e+02	4.190492235290938e-02	1.292227316667286e-02	2.254867031597430e-11	2.254867031597432e-06
3.953882e+02	4.199054145161170e-02	1.299132516141213e-02	2.232541615443000e-11	2.232541615443002e-06
3.981027e+02	4.207608096240625e-02	1.306032974343124e-02	2.210437243012871e-11	2.210437243012873e-06
4.008357e+02	4.216154303574825e-02	1.312928686385044e-02	2.188551725755317e-11	2.188551725755320e-06
4.035874e+02	4.224692981384025e-02	1.319819650708554e-02	2.166882896787443e-11	2.166882896787446e-06
4.063578e+02	4.233224343040200e-02	1.326705868978282e-02	2.145428610680637e-11	2.145428610680639e-06
4.091471e+02	4.241748601045400e-02	1.333587345977381e-02	2.124186743248155e-11	2.124186743248158e-06
4.119556e+02	4.250265967011425e-02	1.340464089505015e-02	2.103155191334807e-11	2.103155191334809e-06
4.147833e+02	4.258776651640795e-02	1.347336110275889e-02	2.082331872608719e-11	2.082331872608722e-06
4.176304e+02	4.267280864708953e-02	1.354203421821838e-02	2.061714725355168e-11	2.061714725355171e-06
4.204971e+02	4.275778815047662e-02	1.361066040395496e-02	2.041301708272443e-11	2.041301708272446e-06
4.233835e+02	4.284270710529569e-02	1.367923984876059e-02	2.021090800269746e-11	2.021090800269749e-06
4.262897e+02	4.292756758053874e-02	1.374777276677141e-02	2.001080000267075e-11	2.001080000267078e-06
4.292161e+02	4.301237163533082e-02	1.381625939656732e-02	1.981267326997104e-11	1.981267326997107e-06
4.321626e+02	4.309712131880791e-02	1.388470000029256e-02	1.961650818809014e-11	1.961650818809017e-06
4.351295e+02	4.318181867000464e-02	1.395309486279721e-02	1.942228533474271e-11	1.942228533474274e-06
4.381169e+02	4.326646571775183e-02	1.402144429079960e-02	1.922998547994328e-11	1.922998547994331e-06
4.411250e+02	4.335106448058320e-02	1.408974861206936e-02	1.903958958410225e-11	1.903958958410228e-06
4.441540e+02	4.343561696665088e-02	1.415800817463117e-02	1.885107879614084e-11	1.885107879614088e-06
4.472041e+02	4.352012517364960e-02	1.422622334598889e-02	1.866443445162460e-11	1.866443445162463e-06
4.502753e+02	4.360459108874894e-02	1.429439451236990e-02	1.847963807091544e-11	1.847963807091547e-06
4.533679e+02	4.368901668853360e-02	1.436252207798955e-02	1.829667135734202e-11	1.829667135734205e-06
4.564820e+02	4.377340393895108e-02	1.443060646433530e-02	1.811551619538814e-11	1.811551619538817e-06
4.596179e+02	4.385775479526675e-02	1.449864810947041e-02	1.793615464889915e-11	1.793615464889918e-06
4.627756e+02	4.394207120202574e-02	1.456664746735695e-02	1.775856895930609e-11	1.775856895930612e-06
4.659554e+02	4.402635509302152e-02	1.463460500719773e-02	1.758274154386742e-11	1.758274154386744e-06
4.691575e+02	4.411060839127089e-02	1.470252121279694e-02	1.740865499392813e-11	1.740865499392816e-06
4.723819e+02	4.419483300899493e-02	1.477039658193921e-02	1.723629207319617e-11	1.723629207319620e-06
4.756290e+02	4.427903084760594e-02	1.483823162578664e-02	1.706563571603581e-11	1.706563571603584e-06
4.788989e+02	4.436320379769979e-02	1.490602686829371e-02	1.689666902577803e-11	1.689666902577806e-06
4.821917e+02	4.444735373905363e-02	1.497378284563949e-02	1.672937527304756e-11	1.672937527304758e-06
4.855076e+02	4.453148254062869e-02	1.504150010567697e-02	1.656373789410649e-11	1.656373789410652e-06
4.888469e+02	4.461559206057782e-02	1.510917920739918e-02	1.639974048921435e-11	1.639974048921437e-06
4.922097e+02	4.469968414625777e-02	1.517682072042164e-02	1.623736682100431e-11	1.623736682100433e-06
4.955962e+02	4.478376063424568e-02	1.524442522448093e-02	1.607660081287555e-11	1.607660081287557e-06
4.990065e+02	4.486782335035986e-02	1.531199330894888e-02	1.591742654740154e-11	1.591742654740156e-06
5.024410e+02	4.495187410968448e-02	1.537952557236224e-02	1.575982826475400e-11	1.575982826475402e-06
5.058997e+02	4.503591471659801e-02	1.544702262196724e-02	1.560379036114257e-11	1.560379036114259e-06
5.093829e+02	4.511994696480525e-02	1.551448507327893e-02	1.544929738726988e-11	1.544929738726989e-06
5.128908e+02	4.520397263737274e-02	1.558191354965473e-02	1.529633404680185e-11	1.529633404680187e-06
5.164235e+02	4.528799350676735e-02	1.564930868188209e-02	1.514488519485332e-11	1.514488519485334e-06
5.199812e+02	4.537201133489793e-02	1.571667110777960e-02	1.499493583648844e-11	1.499493583648846e-06
5.235642e+02	4.545602787315981e-02	1.578400147181161e-02	1.484647112523608e-11	1.484647112523609e-06
5.271727e+02	4.554004486248205e-02	1.585130042471563e-02	1.469947636161988e-11	1.469947636161990e-06
5.308067e+02	4.562406403337714e-02	1.591856862314243e-02	1.455393699170285e-11	1.455393699170287e-06
5.344667e+02	4.570808710599322e-02	1.598580672930848e-02	1.440983860564638e-11	1.440983860564640e-06
5.381527e+02	4.579211579016847e-02	1.605301541066029e-02	1.426716693628355e-11	1.426716693628357e-06
5.418649e+02	4.587615178548773e-02	1.612019533955041e-02	1.412590785770648e-11	1.412590785770650e-06
5.456037e+02	4.596019678134101e-02	1.618734719292484e-02	1.398604738386780e-11	1.398604738386782e-06
5.493690e+02	4.604425245698388e-02	1.625447165202139e-02	1.384757166719585e-11	1.384757166719587e-06
5.531613e+02	4.612832048159969e-02	1.632156940207880e-02	1.371046699722361e-11	1.371046699722363e-06
5.569807e+02	4.621240251436334e-02	1.638864113205626e-02	1.357471979923130e-11	1.357471979923132e-06
5.608274e+02	4.629650020450660e-02	1.645568753436311e-02	1.344031663290227e-11	1.344031663290229e-06
5.647016e+02	4.638061519138477e-02	1.652270930459832e-02	1.330724419099235e-11	1.330724419099237e-06
5.686036e+02	4.646474910454480e-02	1.658970714129957e-02	1.317548929801223e-11	1.317548929801225e-06
5.725335e+02	4.654890356379443e-02	1.665668174570158e-02	1.304503890892300e-11	1.304503890892302e-06
5.764916e+02	4.663308017927260e-02	1.672363382150343e-02	1.291588010784455e-11	1.291588010784457e-06
5.804781e+02	4.671728055152077e-02	1.679056407464474e-02	1.278800010677678e-11	1.278800010677680e-06
5.844932e+02	4.680150627155524e-02	1.685747321309011e-02	1.266138624433345e-11	1.266138624433347e-06
5.885372e+02	4.688575892094027e-02	1.692436194662204e-02	1.253602598448856e-11	1.253602598448858e-06
5.926103e+02	4.697004007186203e-02	1.699123098664163e-02	1.241190691533521e-11	1.241190691533523e-06
5.967126e+02	4.705435128720319e-02	1.705808104597709e-02	1.228901674785664e-11	1.228901674785666e-06
6.008445e+02	4.713869412061816e-02	1.712491283869977e-02	1.216734331470955e-11	1.216734331470957e-06
6.050061e+02	4.722307011660890e-02	1.719172707994740e-02	1.204687456901935e-11	1.204687456901937e-06
6.091978e+02	4.730748081060115e-02	1.725852448575443e-02	1.192759858318748e-11	1.192759858318750e-06
6.134196e+02	4.739192772902111e-02	1.732530577288910e-02	1.180950354771038e-11	1.180950354771039e-06
