#t[yr]	ecc	inc	eachmass	totalmass
7.852750e+01	7.945769010288888e-03	5.582585450662656e-03	3.000000000000000e-06	3.000000000000000e-06
7.879876e+01	7.905951962956135e-03	5.560730140203889e-03	3.000000000000000e-06	3.000000000000000e-06
7.907010e+01	7.866334756383257e-03	5.538949384360242e-03	3.000000000000000e-06	3.000000000000000e-06
7.934152e+01	7.826916386124129e-03	5.517242930289674e-03	3.000000000000000e-06	3.000000000000000e-06
7.961302e+01	7.787695852820707e-03	5.495610525605868e-03	3.000000000000000e-06	3.000000000000000e-06
7.988461e+01	7.748672162176865e-03	5.474051918372536e-03	3.000000000000000e-06	3.000000000000000e-06
8.015628e+01	7.709844324932358e-03	5.452566857097800e-03	3.000000000000000e-06	3.000000000000000e-06
8.042805e+01	7.671211356836942e-03	5.431155090728673e-03	3.000000000000000e-06	3.000000000000000e-06
8.069990e+01	7.632772278624617e-03	5.409816368645609e-03	3.000000000000000e-06	3.000000000000000e-06
8.097185e+01	7.594526115988025e-03	5.388550440657134e-03	3.000000000000000e-06	3.000000000000000e-06
8.124390e+01	7.556471899552978e-03	5.367357056994552e-03	3.000000000000000e-06	3.000000000000000e-06
8.151605e+01	7.518608664853126e-03	5.346235968306735e-03	3.000000000000000e-06	3.000000000000000e-06
8.178830e+01	7.480935452304760e-03	5.325186925654969e-03	3.000000000000000e-06	3.000000000000000e-06
8.206064e+01	7.443451307181756e-03	5.304209680507886e-03	3.000000000000000e-06	3.000000000000000e-06
8.233310e+01	7.406155279590648e-03	5.283303984736450e-03	3.000000000000000e-06	3.000000000000000e-06
8.260566e+01	7.369046424445840e-03	5.262469590609016e-03	3.000000000000000e-06	3.000000000000000e-06
8.287833e+01	7.332123801444955e-03	5.241706250786458e-03	3.000000000000000e-06	3.000000000000000e-06
8.315112e+01	7.295386475044305e-03	5.221013718317342e-03	3.000000000000000e-06	3.000000000000000e-06
8.342402e+01	7.258833514434508e-03	5.200391746633173e-03	3.000000000000000e-06	3.000000000000000e-06
8.369703e+01	7.222463993516228e-03	5.179840089543695e-03	3.000000000000000e-06	3.000000000000000e-06
8.397016e+01	7.186276990876043e-03	5.159358501232243e-03	3.000000000000000e-06	3.000000000000000e-06
8.424342e+01	7.150271589762456e-03	5.138946736251147e-03	3.000000000000000e-06	3.000000000000000e-06
8.451679e+01	7.114446878062017e-03	5.118604549517199e-03	3.000000000000000e-06	3.000000000000000e-06
8.479030e+01	7.078801948275594e-03	5.098331696307153e-03	3.000000000000000e-06	3.000000000000000e-06
8.506393e+01	7.043335897494753e-03	5.078127932253282e-03	3.000000000000000e-06	3.000000000000000e-06
8.533769e+01	7.008047827378273e-03	5.057993013338973e-03	3.000000000000000e-06	3.000000000000000e-06
8.561158e+01	6.972936844128797e-03	5.037926695894379e-03	3.000000000000000e-06	3.000000000000000e-06
8.588561e+01	6.938002058469590e-03	5.017928736592090e-03	3.000000000000000e-06	3.000000000000000e-06
8.615977e+01	6.903242585621432e-03	4.997998892442864e-03	3.000000000000000e-06	3.000000000000000e-06
8.643407e+01	6.868657545279641e-03	4.978136920791382e-03	3.000000000000000e-06	3.000000000000000e-06
8.670852e+01	6.834246061591207e-03	4.958342579312043e-03	3.000000000000000e-06	3.000000000000000e-06
8.698311e+01	6.800007263132055e-03	4.938615626004794e-03	3.000000000000000e-06	3.000000000000000e-06
8.725784e+01	6.765940282884435e-03	4.918955819190983e-03	3.000000000000000e-06	3.000000000000000e-06
8.753272e+01	6.732044258214422e-03	4.899362917509259e-03	3.000000000000000e-06	3.000000000000000e-06
8.780776e+01	6.698318330849550e-03	4.879836679911470e-03	3.000000000000000e-06	3.000000000000000e-06
8.808295e+01	6.664761646856553e-03	4.860376865658622e-03	3.000000000000000e-06	3.000000000000000e-06
8.835829e+01	6.631373356619234e-03	4.840983234316831e-03	3.000000000000000e-06	3.000000000000000e-06
8.863379e+01	6.598152614816452e-03	4.821655545753317e-03	3.000000000000000e-06	3.000000000000000e-06
8.890946e+01	6.565098580400225e-03	4.802393560132405e-03	3.000000000000000e-06	3.000000000000000e-06
8.918528e+01	6.532210416573951e-03	4.783197037911556e-03	3.000000000000000e-06	3.000000000000000e-06
8.946128e+01	6.499487290770744e-03	4.764065739837400e-03	3.000000000000000e-06	3.000000000000000e-06
8.973744e+01	6.466928374631893e-03	4.744999426941797e-03	3.000000000000000e-06	3.000000000000000e-06
9.001377e+01	6.434532843985422e-03	4.725997860537900e-03	3.000000000000000e-06	3.000000000000000e-06
9.029027e+01	6.402299878824787e-03	4.707060802216236e-03	3.000000000000000e-06	3.000000000000000e-06
9.056695e+01	6.370228663287664e-03	4.688188013840789e-03	3.000000000000000e-06	3.000000000000000e-06
9.084381e+01	6.338318385634867e-03	4.669379257545097e-03	3.000000000000000e-06	3.000000000000000e-06
9.112085e+01	6.306568238229372e-03	4.650634295728346e-03	3.000000000000000e-06	3.000000000000000e-06
9.139807e+01	6.274977417515455e-03	4.631952891051475e-03	3.000000000000000e-06	3.000000000000000e-06
9.167548e+01	6.243545123997939e-03	4.613334806433275e-03	3.000000000000000e-06	3.000000000000000e-06
9.195308e+01	6.212270562221560e-03	4.594779805046495e-03	3.000000000000000e-06	3.000000000000000e-06
9.223086e+01	6.181152940750431e-03	4.576287650313937e-03	3.000000000000000e-06	3.000000000000000e-06
9.250885e+01	6.150191472147630e-03	4.557858105904556e-03	3.000000000000000e-06	3.000000000000000e-06
9.278702e+01	6.119385372954887e-03	4.539490935729542e-03	3.000000000000000e-06	3.000000000000000e-06
9.306540e+01	6.088733863672385e-03	4.521185903938411e-03	3.000000000000000e-06	3.000000000000000e-06
9.334398e+01	6.058236168738663e-03	4.502942774915066e-03	3.000000000000000e-06	3.000000000000000e-06
9.362277e+01	6.027891516510641e-03	4.484761313273860e-03	3.000000000000000e-06	3.000000000000000e-06
9.390176e+01	5.997699139243732e-03	4.466641283855649e-03	3.000000000000000e-06	3.000000000000000e-06
9.418096e+01	5.967658273072077e-03	4.448582451723807e-03	3.000000000000000e-06	3.000000000000000e-06
9.446038e+01	5.937768157988878e-03	4.430584582160254e-03	3.000000000000000e-06	3.000000000000000e-06
9.474001e+01	5.908028037826839e-03	4.412647440661437e-03	3.000000000000000e-06	3.000000000000000e-06
9.501986e+01	5.878437160238710e-03	4.394770792934313e-03	3.000000000000000e-06	3.000000000000000e-06
9.529993e+01	5.848994776677937e-03	4.376954404892290e-03	3.000000000000000e-06	3.000000000000000e-06
9.558022e+01	5.819700142379415e-03	4.359198042651154e-03	3.000000000000000e-06	3.000000000000000e-06
9.586075e+01	5.790552516340346e-03	4.341501472524969e-03	3.000000000000000e-06	3.000000000000000e-06
9.614150e+01	5.761551161301194e-03	4.323864461021940e-03	3.000000000000000e-06	3.000000000000000e-06
9.642249e+01	5.732695343726751e-03	4.306286774840252e-03	3.000000000000000e-06	3.000000000000000e-06
9.670371e+01	5.703984333787296e-03	4.288768180863877e-03	3.000000000000000e-06	3.000000000000000e-06
9.698517e+01	5.675417405339864e-03	4.271308446158341e-03	3.000000000000000e-06	3.000000000000000e-06
9.726688e+01	5.646993835909604e-03	4.253907337966456e-03	3.000000000000000e-06	3.000000000000000e-06
9.754883e+01	5.618712906671248e-03	4.236564623704016e-03	3.000000000000000e-06	3.000000000000000e-06
9.783102e+01	5.590573902430674e-03	4.219280070955450e-03	3.000000000000000e-06	3.000000000000000e-06
9.811347e+01	5.562576111606573e-03	4.202053447469428e-03	3.000000000000000e-06	3.000000000000000e-06
9.839618e+01	5.534718826212203e-03	4.184884521154430e-03	3.000000000000000e-06	3.000000000000000e-06
9.867914e+01	5.507001341837258e-03	4.167773060074262e-03	3.000000000000000e-06	3.000000000000000e-06
9.896236e+01	5.479422957629821e-03	4.150718832443525e-03	3.000000000000000e-06	3.000000000000000e-06
9.924585e+01	5.451982976278419e-03	4.133721606623030e-03	3.000000000000000e-06	3.000000000000000e-06
9.952961e+01	5.424680703994178e-03	4.116781151115161e-03	3.000000000000000e-06	3.000000000000000e-06
9.981363e+01	5.397515450493066e-03	4.099897234559189e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	5.379812674089548e-03	4.088874151004605e-03	3.000000000000000e-06	3.000000000000000e-06
1.002846e+02	5.352863465164622e-03	4.072077593483551e-03	3.000000000000000e-06	3.000000000000000e-06
1.005693e+02	5.326058645784003e-03	4.055342674629422e-03	3.000000000000000e-06	3.000000000000000e-06
1.008544e+02	5.299388342855055e-03	4.038663444574740e-03	3.000000000000000e-06	3.000000000000000e-06
1.011397e+02	5.272851891247099e-03	4.022039678182975e-03	3.000000000000000e-06	3.000000000000000e-06
1.014253e+02	5.246448620156564e-03	4.005471144770574e-03	3.000000000000000e-06	3.000000000000000e-06
1.017113e+02	5.220177862178058e-03	3.988957613763701e-03	3.000000000000000e-06	3.000000000000000e-06
1.019975e+02	5.194038953278279e-03	3.972498854687387e-03	3.000000000000000e-06	3.000000000000000e-06
1.022840e+02	5.168031232779081e-03	3.956094637160260e-03	3.000000000000000e-06	3.000000000000000e-06
1.025708e+02	5.142154043340632e-03	3.939744730889192e-03	3.000000000000000e-06	3.000000000000000e-06
1.028579e+02	5.116406730944657e-03	3.923448905663872e-03	3.000000000000000e-06	3.000000000000000e-06
1.031454e+02	5.090788644877777e-03	3.907206931351284e-03	3.000000000000000e-06	3.000000000000000e-06
1.034331e+02	5.065299137714932e-03	3.891018577890109e-03	3.000000000000000e-06	3.000000000000000e-06
1.037212e+02	5.039937565302906e-03	3.874883615285027e-03	3.000000000000000e-06	3.000000000000000e-06
1.040096e+02	5.014703286743927e-03	3.858801813600937e-03	3.000000000000000e-06	3.000000000000000e-06
1.042983e+02	4.989595664379370e-03	3.842772942957075e-03	3.000000000000000e-06	3.000000000000000e-06
1.045874e+02	4.964614063773539e-03	3.826796773521038e-03	3.000000000000000e-06	3.000000000000000e-06
1.048768e+02	4.939757853697549e-03	3.810873075502705e-03	3.000000000000000e-06	3.000000000000000e-06
1.051665e+02	4.915026406113281e-03	3.795001619148057e-03	3.000000000000000e-06	3.000000000000000e-06
1.054566e+02	4.890419096157442e-03	3.779182174732886e-03	3.000000000000000e-06	3.000000000000000e-06
1.057470e+02	4.865935302125701e-03	3.763414512556398e-03	3.000000000000000e-06	3.000000000000000e-06
1.060378e+02	4.841574405456914e-03	3.747698402934702e-03	3.000000000000000e-06	3.000000000000000e-06
1.063289e+02	4.817335790717444e-03	3.732033616194183e-03	3.000000000000000e-06	3.000000000000000e-06
1.066204e+02	4.793218845585558e-03	3.716419922664751e-03	3.000000000000000e-06	3.000000000000000e-06
1.069123e+02	4.769222960835913e-03	3.700857092672976e-03	3.000000000000000e-06	3.000000000000000e-06
1.072045e+02	4.745347530324134e-03	3.685344896535086e-03	3.000000000000000e-06	3.000000000000000e-06
1.074971e+02	4.721591950971468e-03	3.669883104549845e-03	3.000000000000000e-06	3.000000000000000e-06
1.077901e+02	4.697955622749535e-03	3.654471486991287e-03	3.000000000000000e-06	3.000000000000000e-06
1.080834e+02	4.674437948665150e-03	3.639109814101322e-03	3.000000000000000e-06	3.000000000000000e-06
1.083772e+02	4.651038334745244e-03	3.623797856082197e-03	3.000000000000000e-06	3.000000000000000e-06
1.086713e+02	4.627756190021860e-03	3.608535383088807e-03	3.000000000000000e-06	3.000000000000000e-06
1.089659e+02	4.604590926517239e-03	3.593322165220869e-03	3.000000000000000e-06	3.000000000000000e-06
1.092608e+02	4.581541959228982e-03	3.578157972514929e-03	3.000000000000000e-06	3.000000000000000e-06
1.095561e+02	4.558608706115309e-03	3.563042574936218e-03	3.000000000000000e-06	3.000000000000000e-06
1.098519e+02	4.535790588080387e-03	3.547975742370354e-03	3.000000000000000e-06	3.000000000000000e-06
1.101481e+02	4.513087028959753e-03	3.532957244614858e-03	3.000000000000000e-06	3.000000000000000e-06
1.104447e+02	4.490497455505810e-03	3.517986851370523e-03	3.000000000000000e-06	3.000000000000000e-06
1.107417e+02	4.468021297373415e-03	3.503064332232587e-03	3.000000000000000e-06	3.000000000000000e-06
1.110391e+02	4.445657987105544e-03	3.488189456681742e-03	3.000000000000000e-06	3.000000000000000e-06
1.113370e+02	4.423406960119040e-03	3.473361994074944e-03	3.000000000000000e-06	3.000000000000000e-06
1.116354e+02	4.401267654690444e-03	3.458581713636047e-03	3.000000000000000e-06	3.000000000000000e-06
1.119341e+02	4.379239511941904e-03	3.443848384446227e-03	3.000000000000000e-06	3.000000000000000e-06
1.122334e+02	4.357321975827179e-03	3.429161775434220e-03	3.000000000000000e-06	3.000000000000000e-06
1.125331e+02	4.335514493117703e-03	3.414521655366342e-03	3.000000000000000e-06	3.000000000000000e-06
1.128332e+02	4.313816513388753e-03	3.399927792836303e-03	3.000000000000000e-06	3.000000000000000e-06
1.131338e+02	4.292227489005679e-03	3.385379956254806e-03	3.000000000000000e-06	3.000000000000000e-06
1.134349e+02	4.270746875110229e-03	3.370877913838913e-03	3.000000000000000e-06	3.000000000000000e-06
1.137365e+02	4.249374129606945e-03	3.356421433601194e-03	3.000000000000000e-06	3.000000000000000e-06
1.140386e+02	4.228108713149652e-03	3.342010283338628e-03	3.000000000000000e-06	3.000000000000000e-06
1.143411e+02	4.206950089128008e-03	3.327644230621273e-03	3.000000000000000e-06	3.000000000000000e-06
1.146442e+02	4.185897723654161e-03	3.313323042780675e-03	3.000000000000000e-06	3.000000000000000e-06
1.149478e+02	4.164951085549459e-03	3.299046486898033e-03	3.000000000000000e-06	3.000000000000000e-06
1.152519e+02	4.144109646331263e-03	3.284814329792089e-03	3.000000000000000e-06	3.000000000000000e-06
1.155565e+02	4.123372880199826e-03	3.270626338006759e-03	3.000000000000000e-06	3.000000000000000e-06
1.158616e+02	4.102740264025256e-03	3.256482277798478e-03	3.000000000000000e-06	3.000000000000000e-06
1.161672e+02	4.082211277334568e-03	3.242381915123261e-03	3.000000000000000e-06	3.000000000000000e-06
1.164734e+02	4.061785402298800e-03	3.228325015623472e-03	3.000000000000000e-06	3.000000000000000e-06
1.167802e+02	4.041462123720225e-03	3.214311344614290e-03	3.000000000000000e-06	3.000000000000000e-06
1.170875e+02	4.021240929019629e-03	3.200340667069864e-03	3.000000000000000e-06	3.000000000000000e-06
1.173953e+02	4.001121308223683e-03	3.186412747609149e-03	3.000000000000000e-06	3.000000000000000e-06
1.177037e+02	3.981102753952389e-03	3.172527350481411e-03	3.000000000000000e-06	3.000000000000000e-06
1.180127e+02	3.961184761406598e-03	3.158684239551401e-03	3.000000000000000e-06	3.000000000000000e-06
1.183223e+02	3.941366828355627e-03	3.144883178284171e-03	3.000000000000000e-06	3.000000000000000e-06
1.186325e+02	3.921648455124941e-03	3.131123929729542e-03	3.000000000000000e-06	3.000000000000000e-06
1.189432e+02	3.902029144583920e-03	3.117406256506196e-03	3.000000000000000e-06	3.000000000000000e-06
1.192546e+02	3.882508402133710e-03	3.103729920785400e-03	3.000000000000000e-06	3.000000000000000e-06
1.195665e+02	3.863085735695153e-03	3.090094684274324e-03	3.000000000000000e-06	3.000000000000000e-06
1.198791e+02	3.843760655696794e-03	3.076500308198974e-03	3.000000000000000e-06	3.000000000000000e-06
1.201923e+02	3.824532675062978e-03	3.062946553286703e-03	3.000000000000000e-06	3.000000000000000e-06
1.205062e+02	3.805401309202018e-03	3.049433179748298e-03	3.000000000000000e-06	3.000000000000000e-06
1.208207e+02	3.786366075994455e-03	3.035959947259631e-03	3.000000000000000e-06	3.000000000000000e-06
1.211358e+02	3.767426495781395e-03	3.022526614942855e-03	3.000000000000000e-06	3.000000000000000e-06
1.214517e+02	3.748582091352922e-03	3.009132941347145e-03	3.000000000000000e-06	3.000000000000000e-06
1.217681e+02	3.729832387936611e-03	2.995778684428946e-03	3.000000000000000e-06	3.000000000000000e-06
1.220853e+02	3.711176913186104e-03	2.982463601531738e-03	3.000000000000000e-06	3.000000000000000e-06
1.224031e+02	3.692615197169781e-03	2.969187449365296e-03	3.000000000000000e-06	3.000000000000000e-06
1.227217e+02	3.674146772359515e-03	2.955949983984413e-03	3.000000000000000e-06	3.000000000000000e-06
1.230409e+02	3.655771173619508e-03	2.942750960767097e-03	3.000000000000000e-06	3.000000000000000e-06
1.233609e+02	3.637487938195206e-03	2.929590134392200e-03	3.000000000000000e-06	3.000000000000000e-06
1.236816e+02	3.619296605702316e-03	2.916467258816487e-03	3.000000000000000e-06	3.000000000000000e-06
1.240030e+02	3.601196718115885e-03	2.903382087251098e-03	3.000000000000000e-06	3.000000000000000e-06
1.243252e+02	3.583187819759493e-03	2.890334372137409e-03	3.000000000000000e-06	3.000000000000000e-06
1.246481e+02	3.565269457294504e-03	2.877323865122264e-03	3.000000000000000e-06	3.000000000000000e-06
1.249718e+02	3.547441179709428e-03	2.864350317032550e-03	3.000000000000000e-06	3.000000000000000e-06
1.252963e+02	3.529702538309358e-03	2.851413477849110e-03	3.000000000000000e-06	3.000000000000000e-06
1.256215e+02	3.512053086705504e-03	2.838513096679956e-03	3.000000000000000e-06	3.000000000000000e-06
1.259476e+02	3.494492380804805e-03	2.825648921732776e-03	3.000000000000000e-06	3.000000000000000e-06
1.262744e+02	3.477019978799649e-03	2.812820700286696e-03	3.000000000000000e-06	3.000000000000000e-06
1.266021e+02	3.459635441157665e-03	2.800028178663284e-03	3.000000000000000e-06	3.000000000000000e-06
1.269306e+02	3.442338330611628e-03	2.787271102196767e-03	3.000000000000000e-06	3.000000000000000e-06
1.272600e+02	3.425128212149436e-03	2.774549215203434e-03	3.000000000000000e-06	3.000000000000000e-06
1.275902e+02	3.408004653004200e-03	2.761862260950198e-03	3.000000000000000e-06	3.000000000000000e-06
1.279213e+02	3.390967222644421e-03	2.749209981622295e-03	3.000000000000000e-06	3.000000000000000e-06
1.282532e+02	3.374015492764261e-03	2.736592118290078e-03	3.000000000000000e-06	3.000000000000000e-06
1.285861e+02	3.357149037273918e-03	2.724008410874890e-03	3.000000000000000e-06	3.000000000000000e-06
1.289198e+02	3.340367432290100e-03	2.711458598113973e-03	3.000000000000000e-06	3.000000000000000e-06
1.292545e+02	3.323670256126595e-03	2.698942417524386e-03	3.000000000000000e-06	3.000000000000000e-06
1.295901e+02	3.307057089284950e-03	2.686459605365898e-03	3.000000000000000e-06	3.000000000000000e-06
1.299267e+02	3.290527514445246e-03	2.674009896602817e-03	3.000000000000000e-06	3.000000000000000e-06
1.302642e+02	3.274081116456985e-03	2.661593024864717e-03	3.000000000000000e-06	3.000000000000000e-06
1.306027e+02	3.257717482330083e-03	2.649208722406031e-03	3.000000000000000e-06	3.000000000000000e-06
1.309422e+02	3.241436201225970e-03	2.636856720064464e-03	3.000000000000000e-06	3.000000000000000e-06
1.312826e+02	3.225236864448800e-03	2.624536747218181e-03	3.000000000000000e-06	3.000000000000000e-06
1.316241e+02	3.209119065436778e-03	2.612248531741740e-03	3.000000000000000e-06	3.000000000000000e-06
1.319667e+02	3.193082399753602e-03	2.599991799960701e-03	3.000000000000000e-06	3.000000000000000e-06
1.323103e+02	3.177126465080017e-03	2.587766276604894e-03	3.000000000000000e-06	3.000000000000000e-06
1.326549e+02	3.161250861205494e-03	2.575571684760260e-03	3.000000000000000e-06	3.000000000000000e-06
1.330006e+02	3.145455190020031e-03	2.563407745819251e-03	3.000000000000000e-06	3.000000000000000e-06
1.333475e+02	3.129739055506078e-03	2.551274179429702e-03	3.000000000000000e-06	3.000000000000000e-06
1.336954e+02	3.114102063730589e-03	2.539170703442140e-03	3.000000000000000e-06	3.000000000000000e-06
1.340445e+02	3.098543822837205e-03	2.527097033855463e-03	3.000000000000000e-06	3.000000000000000e-06
1.343947e+02	3.083063943038574e-03	2.515052884760924e-03	3.000000000000000e-06	3.000000000000000e-06
1.347461e+02	3.067662036608803e-03	2.503037968284363e-03	3.000000000000000e-06	3.000000000000000e-06
1.350987e+02	3.052337717876059e-03	2.491051994526613e-03	3.000000000000000e-06	3.000000000000000e-06
1.354524e+02	3.037090603215302e-03	2.479094671502015e-03	3.000000000000000e-06	3.000000000000000e-06
1.358075e+02	3.021920311041179e-03	2.467165705074964e-03	3.000000000000000e-06	3.000000000000000e-06
1.361637e+02	3.006826461801066e-03	2.455264798894406e-03	3.000000000000000e-06	3.000000000000000e-06
1.365212e+02	2.991808677968259e-03	2.443391654326219e-03	3.000000000000000e-06	3.000000000000000e-06
1.368800e+02	2.976866584035340e-03	2.431545970383371e-03	3.000000000000000e-06	3.000000000000000e-06
1.372401e+02	2.961999806507699e-03	2.419727443653791e-03	3.000000000000000e-06	3.000000000000000e-06
1.376016e+02	2.947207973897231e-03	2.407935768225839e-03	3.000000000000000e-06	3.000000000000000e-06
1.379644e+02	2.932490716716207e-03	2.396170635611291e-03	3.000000000000000e-06	3.000000000000000e-06
1.383285e+02	2.917847667471336e-03	2.384431734665729e-03	3.000000000000000e-06	3.000000000000000e-06
1.386941e+02	2.903278460658001e-03	2.372718751506238e-03	3.000000000000000e-06	3.000000000000000e-06
1.390611e+02	2.888782732754702e-03	2.361031369426286e-03	3.000000000000000e-06	3.000000000000000e-06
1.394295e+02	2.874360122217693e-03	2.349369268807676e-03	3.000000000000000e-06	3.000000000000000e-06
1.397994e+02	2.860010269475835e-03	2.337732127029449e-03	3.000000000000000e-06	3.000000000000000e-06
1.401707e+02	2.845732816925655e-03	2.326119618373596e-03	3.000000000000000e-06	3.000000000000000e-06
1.405436e+02	2.831527408926639e-03	2.314531413927461e-03	3.000000000000000e-06	3.000000000000000e-06
1.409181e+02	2.817393691796750e-03	2.302967181482668e-03	3.000000000000000e-06	3.000000000000000e-06
1.412941e+02	2.803331313808193e-03	2.291426585430442e-03	3.000000000000000e-06	3.000000000000000e-06
1.416717e+02	2.789339925183426e-03	2.279909286653153e-03	3.000000000000000e-06	3.000000000000000e-06
1.420509e+02	2.775419178091437e-03	2.268414942411916e-03	3.000000000000000e-06	3.000000000000000e-06
1.424318e+02	2.761568726644289e-03	2.256943206230081e-03	3.000000000000000e-06	3.000000000000000e-06
1.428144e+02	2.747788226893947e-03	2.245493727772411e-03	3.000000000000000e-06	3.000000000000000e-06
1.431987e+02	2.734077336829407e-03	2.234066152719764e-03	3.000000000000000e-06	3.000000000000000e-06
1.435848e+02	2.720435716374122e-03	2.222660122639073e-03	3.000000000000000e-06	3.000000000000000e-06
1.439726e+02	2.706863027383759e-03	2.211275274848399e-03	3.000000000000000e-06	3.000000000000000e-06
1.443623e+02	2.693358933644285e-03	2.199911242276835e-03	3.000000000000000e-06	3.000000000000000e-06
1.447538e+02	2.679923100870410e-03	2.188567653319013e-03	3.000000000000000e-06	3.000000000000000e-06
1.451471e+02	2.666555196704388e-03	2.177244131683958e-03	3.000000000000000e-06	3.000000000000000e-06
1.455424e+02	2.653254890715213e-03	2.165940296238029e-03	3.000000000000000e-06	3.000000000000000e-06
1.459397e+02	2.640021854398213e-03	2.154655760841647e-03	3.000000000000000e-06	3.000000000000000e-06
1.463389e+02	2.626855761175060e-03	2.143390134179512e-03	3.000000000000000e-06	3.000000000000000e-06
1.467402e+02	2.613756286394241e-03	2.132143019584001e-03	3.000000000000000e-06	3.000000000000000e-06
1.471436e+02	2.600723107331973e-03	2.120914014851381e-03	3.000000000000000e-06	3.000000000000000e-06
1.475491e+02	2.587755903193623e-03	2.109702712050517e-03	3.000000000000000e-06	3.000000000000000e-06
1.479567e+02	2.574854355115639e-03	2.098508697323656e-03	3.000000000000000e-06	3.000000000000000e-06
1.483665e+02	2.562018146168021e-03	2.087331550678905e-03	3.000000000000000e-06	3.000000000000000e-06
1.487786e+02	2.549246961357361e-03	2.076170845773983e-03	3.000000000000000e-06	3.000000000000000e-06
1.491929e+02	2.536540487630492e-03	2.065026149690760e-03	3.000000000000000e-06	3.000000000000000e-06
1.496096e+02	2.523898413878769e-03	2.053897022700146e-03	3.000000000000000e-06	3.000000000000000e-06
1.500287e+02	2.511320430943014e-03	2.042783018016775e-03	3.000000000000000e-06	3.000000000000000e-06
1.504502e+02	2.498806231619178e-03	2.031683681542969e-03	3.000000000000000e-06	3.000000000000000e-06
1.508741e+02	2.486355510664753e-03	2.020598551601386e-03	3.000000000000000e-06	3.000000000000000e-06
1.513007e+02	2.473967964805965e-03	2.009527158655743e-03	3.000000000000000e-06	3.000000000000000e-06
1.517298e+02	2.461643292745824e-03	1.998469025018954e-03	3.000000000000000e-06	3.000000000000000e-06
1.521615e+02	2.449381195173049e-03	1.987423664547978e-03	3.000000000000000e-06	3.000000000000000e-06
1.525960e+02	2.437181374771944e-03	1.976390582324640e-03	3.000000000000000e-06	3.000000000000000e-06
1.530332e+02	2.425043536233277e-03	1.965369274321614e-03	3.000000000000000e-06	3.000000000000000e-06
1.534733e+02	2.412967386266225e-03	1.954359227052730e-03	3.000000000000000e-06	3.000000000000000e-06
1.539163e+02	2.400952633611441e-03	1.943359917206682e-03	3.000000000000000e-06	3.000000000000000e-06
1.543622e+02	2.388998989055343e-03	1.932370811263169e-03	3.000000000000000e-06	3.000000000000000e-06
1.548111e+02	2.377106165445672e-03	1.921391365090430e-03	3.000000000000000e-06	3.000000000000000e-06
1.552631e+02	2.365273877708424e-03	1.910421023523049e-03	3.000000000000000e-06	3.000000000000000e-06
1.557183e+02	2.353501842866243e-03	1.899459219918840e-03	3.000000000000000e-06	3.000000000000000e-06
1.561768e+02	2.341789780058366e-03	1.888505375693523e-03	3.000000000000000e-06	3.000000000000000e-06
1.566385e+02	2.330137410562245e-03	1.877558899831818e-03	3.000000000000000e-06	3.000000000000000e-06
1.571037e+02	2.318544457816934e-03	1.866619188373475e-03	3.000000000000000e-06	3.000000000000000e-06
1.575723e+02	2.307010647448397e-03	1.855685623872646e-03	3.000000000000000e-06	3.000000000000000e-06
1.580445e+02	2.295535707296857e-03	1.844757574828892e-03	3.000000000000000e-06	3.000000000000000e-06
1.585204e+02	2.284119367446323e-03	1.833834395087967e-03	3.000000000000000e-06	3.000000000000000e-06
1.590000e+02	2.272761360256493e-03	1.822915423210412e-03	3.000000000000000e-06	3.000000000000000e-06
1.594835e+02	2.261461420397163e-03	1.811999981805793e-03	3.000000000000000e-06	3.000000000000000e-06
1.599709e+02	2.250219284885366e-03	1.801087376830268e-03	3.000000000000000e-06	3.000000000000000e-06
1.604623e+02	2.239034693125437e-03	1.790176896844998e-03	3.000000000000000e-06	3.000000000000000e-06
1.609579e+02	2.227907386952230e-03	1.779267812232655e-03	3.000000000000000e-06	3.000000000000000e-06
1.614578e+02	2.216837110677741e-03	1.768359374369134e-03	3.000000000000000e-06	3.000000000000000e-06
1.619620e+02	2.205823611141399e-03	1.757450814747243e-03	3.000000000000000e-06	3.000000000000000e-06
1.624708e+02	2.194866637764342e-03	1.746541344048950e-03	3.000000000000000e-06	3.000000000000000e-06
1.629842e+02	2.183965942607980e-03	1.735630151162415e-03	3.000000000000000e-06	3.000000000000000e-06
1.635023e+02	2.173121280437224e-03	1.724716402139727e-03	3.000000000000000e-06	3.000000000000000e-06
1.640253e+02	2.162332408788763e-03	1.713799239090898e-03	3.000000000000000e-06	3.000000000000000e-06
1.645534e+02	2.151599088044834e-03	1.702877779009275e-03	3.000000000000000e-06	3.000000000000000e-06
1.650866e+02	2.140921081512948e-03	1.691951112523070e-03	3.000000000000000e-06	3.000000000000000e-06
1.656251e+02	2.130298155512124e-03	1.681018302567222e-03	3.000000000000000e-06	3.000000000000000e-06
1.661692e+02	2.119730079466184e-03	1.670078382969277e-03	3.000000000000000e-06	3.000000000000000e-06
1.667189e+02	2.109216626004787e-03	1.659130356942342e-03	3.000000000000000e-06	3.000000000000000e-06
1.672744e+02	2.098757571072896e-03	1.648173195477500e-03	3.000000000000000e-06	3.000000000000000e-06
1.678360e+02	2.088352694049488e-03	1.637205835627354e-03	3.000000000000000e-06	3.000000000000000e-06
