#t[yr]	ecc	inc	eachmass	totalmass
7.852750e+01	3.436749456542543e-02	1.634794687794463e-02	3.000000000000000e-09	3.000000000000000e-05
7.879876e+01	3.437936818374650e-02	1.635127916851345e-02	3.000000000000000e-09	3.000000000000000e-05
7.907010e+01	3.439123248654401e-02	1.635460776607203e-02	3.000000000000000e-09	3.000000000000000e-05
7.934152e+01	3.440308761984329e-02	1.635793273179029e-02	3.000000000000000e-09	3.000000000000000e-05
7.961302e+01	3.441493372893984e-02	1.636125412656088e-02	3.000000000000000e-09	3.000000000000000e-05
7.988461e+01	3.442677095841771e-02	1.636457201100450e-02	3.000000000000000e-09	3.000000000000000e-05
8.015628e+01	3.443859945216775e-02	1.636788644547532e-02	3.000000000000000e-09	3.000000000000000e-05
8.042805e+01	3.445041935340591e-02	1.637119749006634e-02	3.000000000000000e-09	3.000000000000000e-05
8.069990e+01	3.446223080469135e-02	1.637450520461468e-02	3.000000000000000e-09	3.000000000000000e-05
8.097185e+01	3.447403394794462e-02	1.637780964870701e-02	3.000000000000000e-09	3.000000000000000e-05
8.124390e+01	3.448582892446573e-02	1.638111088168485e-02	3.000000000000000e-09	3.000000000000000e-05
8.151605e+01	3.449761587495217e-02	1.638440896264989e-02	3.000000000000000e-09	3.000000000000000e-05
8.178830e+01	3.450939493951694e-02	1.638770395046936e-02	3.000000000000000e-09	3.000000000000000e-05
8.206064e+01	3.452116625770648e-02	1.639099590378132e-02	3.000000000000000e-09	3.000000000000000e-05
8.233310e+01	3.453292996851858e-02	1.639428488099998e-02	3.000000000000000e-09	3.000000000000000e-05
8.260566e+01	3.454468621042030e-02	1.639757094032110e-02	3.000000000000000e-09	3.000000000000000e-05
8.287833e+01	3.455643512136581e-02	1.640085413972718e-02	3.000000000000000e-09	3.000000000000000e-05
8.315112e+01	3.456817683881424e-02	1.640413453699293e-02	3.000000000000000e-09	3.000000000000000e-05
8.342402e+01	3.457991149974746e-02	1.640741218969050e-02	3.000000000000000e-09	3.000000000000000e-05
8.369703e+01	3.459163924068791e-02	1.641068715519482e-02	3.000000000000000e-09	3.000000000000000e-05
8.397016e+01	3.460336019771636e-02	1.641395949068898e-02	3.000000000000000e-09	3.000000000000000e-05
8.424342e+01	3.461507450648967e-02	1.641722925316955e-02	3.000000000000000e-09	3.000000000000000e-05
8.451679e+01	3.462678230225854e-02	1.642049649945191e-02	3.000000000000000e-09	3.000000000000000e-05
8.479030e+01	3.463848371988529e-02	1.642376128617559e-02	3.000000000000000e-09	3.000000000000000e-05
8.506393e+01	3.465017889386162e-02	1.642702366980971e-02	3.000000000000000e-09	3.000000000000000e-05
8.533769e+01	3.466186795832628e-02	1.643028370665826e-02	3.000000000000000e-09	3.000000000000000e-05
8.561158e+01	3.467355104708291e-02	1.643354145286556e-02	3.000000000000000e-09	3.000000000000000e-05
8.588561e+01	3.468522829361778e-02	1.643679696442160e-02	3.000000000000000e-09	3.000000000000000e-05
8.615977e+01	3.469689983111757e-02	1.644005029716750e-02	3.000000000000000e-09	3.000000000000000e-05
8.643407e+01	3.470856579248714e-02	1.644330150680087e-02	3.000000000000000e-09	3.000000000000000e-05
8.670852e+01	3.472022631036736e-02	1.644655064888135e-02	3.000000000000000e-09	3.000000000000000e-05
8.698311e+01	3.473188151715298e-02	1.644979777883596e-02	3.000000000000000e-09	3.000000000000000e-05
8.725784e+01	3.474353154501045e-02	1.645304295196466e-02	3.000000000000000e-09	3.000000000000000e-05
8.753272e+01	3.475517652589583e-02	1.645628622344578e-02	3.000000000000000e-09	3.000000000000000e-05
8.780776e+01	3.476681659157275e-02	1.645952764834161e-02	3.000000000000000e-09	3.000000000000000e-05
8.808295e+01	3.477845187363032e-02	1.646276728160388e-02	3.000000000000000e-09	3.000000000000000e-05
8.835829e+01	3.479008250350123e-02	1.646600517807932e-02	3.000000000000000e-09	3.000000000000000e-05
8.863379e+01	3.480170861247973e-02	1.646924139251531e-02	3.000000000000000e-09	3.000000000000000e-05
8.890946e+01	3.481333033173978e-02	1.647247597956542e-02	3.000000000000000e-09	3.000000000000000e-05
8.918528e+01	3.482494779235325e-02	1.647570899379510e-02	3.000000000000000e-09	3.000000000000000e-05
8.946128e+01	3.483656112530806e-02	1.647894048968732e-02	3.000000000000000e-09	3.000000000000000e-05
8.973744e+01	3.484817046152657e-02	1.648217052164828e-02	3.000000000000000e-09	3.000000000000000e-05
9.001377e+01	3.485977593188391e-02	1.648539914401315e-02	3.000000000000000e-09	3.000000000000000e-05
9.029027e+01	3.487137766722635e-02	1.648862641105182e-02	3.000000000000000e-09	3.000000000000000e-05
9.056695e+01	3.488297579838992e-02	1.649185237697469e-02	3.000000000000000e-09	3.000000000000000e-05
9.084381e+01	3.489457045621891e-02	1.649507709593854e-02	3.000000000000000e-09	3.000000000000000e-05
9.112085e+01	3.490616177158459e-02	1.649830062205234e-02	3.000000000000000e-09	3.000000000000000e-05
9.139807e+01	3.491774987540400e-02	1.650152300938323e-02	3.000000000000000e-09	3.000000000000000e-05
9.167548e+01	3.492933489865874e-02	1.650474431196242e-02	3.000000000000000e-09	3.000000000000000e-05
9.195308e+01	3.494091697241405e-02	1.650796458379118e-02	3.000000000000000e-09	3.000000000000000e-05
9.223086e+01	3.495249622783777e-02	1.651118387884690e-02	3.000000000000000e-09	3.000000000000000e-05
9.250885e+01	3.496407279621959e-02	1.651440225108919e-02	3.000000000000000e-09	3.000000000000000e-05
9.278702e+01	3.497564680899033e-02	1.651761975446592e-02	3.000000000000000e-09	3.000000000000000e-05
9.306540e+01	3.498721839774137e-02	1.652083644291950e-02	3.000000000000000e-09	3.000000000000000e-05
9.334398e+01	3.499878769424416e-02	1.652405237039304e-02	3.000000000000000e-09	3.000000000000000e-05
9.362277e+01	3.501035483046994e-02	1.652726759083662e-02	3.000000000000000e-09	3.000000000000000e-05
9.390176e+01	3.502191993860953e-02	1.653048215821369e-02	3.000000000000000e-09	3.000000000000000e-05
9.418096e+01	3.503348315109329e-02	1.653369612650737e-02	3.000000000000000e-09	3.000000000000000e-05
9.446038e+01	3.504504460061125e-02	1.653690954972695e-02	3.000000000000000e-09	3.000000000000000e-05
9.474001e+01	3.505660442013330e-02	1.654012248191436e-02	3.000000000000000e-09	3.000000000000000e-05
9.501986e+01	3.506816274292971e-02	1.654333497715077e-02	3.000000000000000e-09	3.000000000000000e-05
9.529993e+01	3.507971970259163e-02	1.654654708956316e-02	3.000000000000000e-09	3.000000000000000e-05
9.558022e+01	3.509127543305187e-02	1.654975887333108e-02	3.000000000000000e-09	3.000000000000000e-05
9.586075e+01	3.510283006860588e-02	1.655297038269335e-02	3.000000000000000e-09	3.000000000000000e-05
9.614150e+01	3.511438374393280e-02	1.655618167195491e-02	3.000000000000000e-09	3.000000000000000e-05
9.642249e+01	3.512593659411684e-02	1.655939279549372e-02	3.000000000000000e-09	3.000000000000000e-05
9.670371e+01	3.513748875466872e-02	1.656260380776773e-02	3.000000000000000e-09	3.000000000000000e-05
9.698517e+01	3.514904036154749e-02	1.656581476332194e-02	3.000000000000000e-09	3.000000000000000e-05
9.726688e+01	3.516059155118231e-02	1.656902571679548e-02	3.000000000000000e-09	3.000000000000000e-05
9.754883e+01	3.517214246049476e-02	1.657223672292888e-02	3.000000000000000e-09	3.000000000000000e-05
9.783102e+01	3.518369322692109e-02	1.657544783657132e-02	3.000000000000000e-09	3.000000000000000e-05
9.811347e+01	3.519524398843488e-02	1.657865911268800e-02	3.000000000000000e-09	3.000000000000000e-05
9.839618e+01	3.520679488356988e-02	1.658187060636760e-02	3.000000000000000e-09	3.000000000000000e-05
9.867914e+01	3.521834605144312e-02	1.658508237282989e-02	3.000000000000000e-09	3.000000000000000e-05
9.896236e+01	3.522989763177825e-02	1.658829446743327e-02	3.000000000000000e-09	3.000000000000000e-05
9.924585e+01	3.524144976492917e-02	1.659150694568260e-02	3.000000000000000e-09	3.000000000000000e-05
9.952961e+01	3.525300259190392e-02	1.659471986323700e-02	3.000000000000000e-09	3.000000000000000e-05
9.981363e+01	3.526455625438887e-02	1.659793327591779e-02	3.000000000000000e-09	3.000000000000000e-05
1.000000e+02	3.527213102669011e-02	1.660004017681744e-02	3.000000000000000e-09	3.000000000000000e-05
1.002846e+02	3.528369028748763e-02	1.660325561975867e-02	3.000000000000000e-09	3.000000000000000e-05
1.005693e+02	3.529524685372131e-02	1.660647061933595e-02	3.000000000000000e-09	3.000000000000000e-05
1.008544e+02	3.530680478333704e-02	1.660968632064676e-02	3.000000000000000e-09	3.000000000000000e-05
1.011397e+02	3.531836421762548e-02	1.661290277929565e-02	3.000000000000000e-09	3.000000000000000e-05
1.014253e+02	3.532992530258203e-02	1.661612005217677e-02	3.000000000000000e-09	3.000000000000000e-05
1.017113e+02	3.534148818504528e-02	1.661933819640101e-02	3.000000000000000e-09	3.000000000000000e-05
1.019975e+02	3.535305301272756e-02	1.662255726930593e-02	3.000000000000000e-09	3.000000000000000e-05
1.022840e+02	3.536461993424193e-02	1.662577732846464e-02	3.000000000000000e-09	3.000000000000000e-05
1.025708e+02	3.537618909912957e-02	1.662899843169492e-02	3.000000000000000e-09	3.000000000000000e-05
1.028579e+02	3.538776065788759e-02	1.663222063706844e-02	3.000000000000000e-09	3.000000000000000e-05
1.031454e+02	3.539933476199718e-02	1.663544400292005e-02	3.000000000000000e-09	3.000000000000000e-05
1.034331e+02	3.541091156395220e-02	1.663866858785736e-02	3.000000000000000e-09	3.000000000000000e-05
1.037212e+02	3.542249121728819e-02	1.664189445077028e-02	3.000000000000000e-09	3.000000000000000e-05
1.040096e+02	3.543407387661183e-02	1.664512165084091e-02	3.000000000000000e-09	3.000000000000000e-05
1.042983e+02	3.544565969763083e-02	1.664835024755344e-02	3.000000000000000e-09	3.000000000000000e-05
1.045874e+02	3.545724883718428e-02	1.665158030070425e-02	3.000000000000000e-09	3.000000000000000e-05
1.048768e+02	3.546884145327349e-02	1.665481187041219e-02	3.000000000000000e-09	3.000000000000000e-05
1.051665e+02	3.548043770509329e-02	1.665804501712905e-02	3.000000000000000e-09	3.000000000000000e-05
1.054566e+02	3.549203775306387e-02	1.666127980165017e-02	3.000000000000000e-09	3.000000000000000e-05
1.057470e+02	3.550364175886315e-02	1.666451628512521e-02	3.000000000000000e-09	3.000000000000000e-05
1.060378e+02	3.551524988545957e-02	1.666775452906913e-02	3.000000000000000e-09	3.000000000000000e-05
1.063289e+02	3.552686229714557e-02	1.667099459537341e-02	3.000000000000000e-09	3.000000000000000e-05
1.066204e+02	3.553847915957160e-02	1.667423654631736e-02	3.000000000000000e-09	3.000000000000000e-05
1.069123e+02	3.555010063978058e-02	1.667748044457970e-02	3.000000000000000e-09	3.000000000000000e-05
1.072045e+02	3.556172690624317e-02	1.668072635325035e-02	3.000000000000000e-09	3.000000000000000e-05
1.074971e+02	3.557335812889347e-02	1.668397433584237e-02	3.000000000000000e-09	3.000000000000000e-05
1.077901e+02	3.558499447916545e-02	1.668722445630419e-02	3.000000000000000e-09	3.000000000000000e-05
1.080834e+02	3.559663613002997e-02	1.669047677903203e-02	3.000000000000000e-09	3.000000000000000e-05
1.083772e+02	3.560828325603260e-02	1.669373136888253e-02	3.000000000000000e-09	3.000000000000000e-05
1.086713e+02	3.561993603333188e-02	1.669698829118565e-02	3.000000000000000e-09	3.000000000000000e-05
1.089659e+02	3.563159463973858e-02	1.670024761175780e-02	3.000000000000000e-09	3.000000000000000e-05
1.092608e+02	3.564325925475543e-02	1.670350939691521e-02	3.000000000000000e-09	3.000000000000000e-05
1.095561e+02	3.565493005961780e-02	1.670677371348757e-02	3.000000000000000e-09	3.000000000000000e-05
1.098519e+02	3.566660723733500e-02	1.671004062883195e-02	3.000000000000000e-09	3.000000000000000e-05
1.101481e+02	3.567829097273251e-02	1.671331021084693e-02	3.000000000000000e-09	3.000000000000000e-05
1.104447e+02	3.568998145249488e-02	1.671658252798709e-02	3.000000000000000e-09	3.000000000000000e-05
1.107417e+02	3.570167886520959e-02	1.671985764927773e-02	3.000000000000000e-09	3.000000000000000e-05
1.110391e+02	3.571338340141173e-02	1.672313564432992e-02	3.000000000000000e-09	3.000000000000000e-05
1.113370e+02	3.572509525362956e-02	1.672641658335581e-02	3.000000000000000e-09	3.000000000000000e-05
1.116354e+02	3.573681461643102e-02	1.672970053718430e-02	3.000000000000000e-09	3.000000000000000e-05
1.119341e+02	3.574854168647112e-02	1.673298757727704e-02	3.000000000000000e-09	3.000000000000000e-05
1.122334e+02	3.576027666254040e-02	1.673627777574469e-02	3.000000000000000e-09	3.000000000000000e-05
1.125331e+02	3.577201974561430e-02	1.673957120536362e-02	3.000000000000000e-09	3.000000000000000e-05
1.128332e+02	3.578377113890360e-02	1.674286793959284e-02	3.000000000000000e-09	3.000000000000000e-05
1.131338e+02	3.579553104790594e-02	1.674616805259144e-02	3.000000000000000e-09	3.000000000000000e-05
1.134349e+02	3.580729968045838e-02	1.674947161923629e-02	3.000000000000000e-09	3.000000000000000e-05
1.137365e+02	3.581907724679113e-02	1.675277871514013e-02	3.000000000000000e-09	3.000000000000000e-05
1.140386e+02	3.583086395958242e-02	1.675608941667014e-02	3.000000000000000e-09	3.000000000000000e-05
1.143411e+02	3.584266003401458e-02	1.675940380096684e-02	3.000000000000000e-09	3.000000000000000e-05
1.146442e+02	3.585446568783133e-02	1.676272194596341e-02	3.000000000000000e-09	3.000000000000000e-05
1.149478e+02	3.586628114139633e-02	1.676604393040547e-02	3.000000000000000e-09	3.000000000000000e-05
1.152519e+02	3.587810661775310e-02	1.676936983387134e-02	3.000000000000000e-09	3.000000000000000e-05
1.155565e+02	3.588994234268619e-02	1.677269973679266e-02	3.000000000000000e-09	3.000000000000000e-05
1.158616e+02	3.590178854478381e-02	1.677603372047558e-02	3.000000000000000e-09	3.000000000000000e-05
1.161672e+02	3.591364545550187e-02	1.677937186712237e-02	3.000000000000000e-09	3.000000000000000e-05
1.164734e+02	3.592551330922947e-02	1.678271425985357e-02	3.000000000000000e-09	3.000000000000000e-05
1.167802e+02	3.593739234335597e-02	1.678606098273065e-02	3.000000000000000e-09	3.000000000000000e-05
1.170875e+02	3.594928279833953e-02	1.678941212077921e-02	3.000000000000000e-09	3.000000000000000e-05
1.173953e+02	3.596118491777738e-02	1.679276776001270e-02	3.000000000000000e-09	3.000000000000000e-05
1.177037e+02	3.597309894847767e-02	1.679612798745672e-02	3.000000000000000e-09	3.000000000000000e-05
1.180127e+02	3.598502514053306e-02	1.679949289117397e-02	3.000000000000000e-09	3.000000000000000e-05
1.183223e+02	3.599696374739614e-02	1.680286256028967e-02	3.000000000000000e-09	3.000000000000000e-05
1.186325e+02	3.600891502595659e-02	1.680623708501775e-02	3.000000000000000e-09	3.000000000000000e-05
1.189432e+02	3.602087923662029e-02	1.680961655668758e-02	3.000000000000000e-09	3.000000000000000e-05
1.192546e+02	3.603285664339034e-02	1.681300106777141e-02	3.000000000000000e-09	3.000000000000000e-05
1.195665e+02	3.604484751395014e-02	1.681639071191245e-02	3.000000000000000e-09	3.000000000000000e-05
1.198791e+02	3.605685211974850e-02	1.681978558395375e-02	3.000000000000000e-09	3.000000000000000e-05
1.201923e+02	3.606887073608692e-02	1.682318577996771e-02	3.000000000000000e-09	3.000000000000000e-05
1.205062e+02	3.608090364220908e-02	1.682659139728639e-02	3.000000000000000e-09	3.000000000000000e-05
1.208207e+02	3.609295112139259e-02	1.683000253453261e-02	3.000000000000000e-09	3.000000000000000e-05
1.211358e+02	3.610501346104315e-02	1.683341929165182e-02	3.000000000000000e-09	3.000000000000000e-05
1.214517e+02	3.611709095279109e-02	1.683684176994481e-02	3.000000000000000e-09	3.000000000000000e-05
1.217681e+02	3.612918389259050e-02	1.684027007210133e-02	3.000000000000000e-09	3.000000000000000e-05
1.220853e+02	3.614129258082090e-02	1.684370430223450e-02	3.000000000000000e-09	3.000000000000000e-05
1.224031e+02	3.615341732239165e-02	1.684714456591626e-02	3.000000000000000e-09	3.000000000000000e-05
1.227217e+02	3.616555842684908e-02	1.685059097021363e-02	3.000000000000000e-09	3.000000000000000e-05
1.230409e+02	3.617771620848659e-02	1.685404362372606e-02	3.000000000000000e-09	3.000000000000000e-05
1.233609e+02	3.618989098645767e-02	1.685750263662377e-02	3.000000000000000e-09	3.000000000000000e-05
1.236816e+02	3.620208308489194e-02	1.686096812068710e-02	3.000000000000000e-09	3.000000000000000e-05
1.240030e+02	3.621429283301453e-02	1.686444018934696e-02	3.000000000000000e-09	3.000000000000000e-05
1.243252e+02	3.622652056526855e-02	1.686791895772645e-02	3.000000000000000e-09	3.000000000000000e-05
1.246481e+02	3.623876662144116e-02	1.687140454268360e-02	3.000000000000000e-09	3.000000000000000e-05
1.249718e+02	3.625103134679306e-02	1.687489706285526e-02	3.000000000000000e-09	3.000000000000000e-05
1.252963e+02	3.626331509219161e-02	1.687839663870240e-02	3.000000000000000e-09	3.000000000000000e-05
1.256215e+02	3.627561821424784e-02	1.688190339255650e-02	3.000000000000000e-09	3.000000000000000e-05
1.259476e+02	3.628794107545723e-02	1.688541744866741e-02	3.000000000000000e-09	3.000000000000000e-05
1.262744e+02	3.630028404434468e-02	1.688893893325256e-02	3.000000000000000e-09	3.000000000000000e-05
1.266021e+02	3.631264749561362e-02	1.689246797454758e-02	3.000000000000000e-09	3.000000000000000e-05
1.269306e+02	3.632503181029940e-02	1.689600470285844e-02	3.000000000000000e-09	3.000000000000000e-05
1.272600e+02	3.633743737592736e-02	1.689954925061512e-02	3.000000000000000e-09	3.000000000000000e-05
1.275902e+02	3.634986458667540e-02	1.690310175242681e-02	3.000000000000000e-09	3.000000000000000e-05
1.279213e+02	3.636231384354152e-02	1.690666234513894e-02	3.000000000000000e-09	3.000000000000000e-05
1.282532e+02	3.637478555451631e-02	1.691023116789170e-02	3.000000000000000e-09	3.000000000000000e-05
1.285861e+02	3.638728013476070e-02	1.691380836218053e-02	3.000000000000000e-09	3.000000000000000e-05
1.289198e+02	3.639979800678911e-02	1.691739407191837e-02	3.000000000000000e-09	3.000000000000000e-05
1.292545e+02	3.641233960065818e-02	1.692098844349983e-02	3.000000000000000e-09	3.000000000000000e-05
1.295901e+02	3.642490535416140e-02	1.692459162586735e-02	3.000000000000000e-09	3.000000000000000e-05
1.299267e+02	3.643749571302964e-02	1.692820377057952e-02	3.000000000000000e-09	3.000000000000000e-05
1.302642e+02	3.645011113113821e-02	1.693182503188139e-02	3.000000000000000e-09	3.000000000000000e-05
1.306027e+02	3.646275207072016e-02	1.693545556677714e-02	3.000000000000000e-09	3.000000000000000e-05
1.309422e+02	3.647541900258653e-02	1.693909553510502e-02	3.000000000000000e-09	3.000000000000000e-05
1.312826e+02	3.648811240635363e-02	1.694274509961472e-02	3.000000000000000e-09	3.000000000000000e-05
1.316241e+02	3.650083277067757e-02	1.694640442604719e-02	3.000000000000000e-09	3.000000000000000e-05
1.319667e+02	3.651358059349646e-02	1.695007368321715e-02	3.000000000000000e-09	3.000000000000000e-05
1.323103e+02	3.652635638228050e-02	1.695375304309825e-02	3.000000000000000e-09	3.000000000000000e-05
1.326549e+02	3.653916065429026e-02	1.695744268091108e-02	3.000000000000000e-09	3.000000000000000e-05
1.330006e+02	3.655199393684360e-02	1.696114277521409e-02	3.000000000000000e-09	3.000000000000000e-05
1.333475e+02	3.656485676759148e-02	1.696485350799761e-02	3.000000000000000e-09	3.000000000000000e-05
1.336954e+02	3.657774969480299e-02	1.696857506478095e-02	3.000000000000000e-09	3.000000000000000e-05
1.340445e+02	3.659067327766007e-02	1.697230763471298e-02	3.000000000000000e-09	3.000000000000000e-05
1.343947e+02	3.660362808656235e-02	1.697605141067599e-02	3.000000000000000e-09	3.000000000000000e-05
1.347461e+02	3.661661470344235e-02	1.697980658939323e-02	3.000000000000000e-09	3.000000000000000e-05
1.350987e+02	3.662963372209174e-02	1.698357337154023e-02	3.000000000000000e-09	3.000000000000000e-05
1.354524e+02	3.664268574849885e-02	1.698735196185996e-02	3.000000000000000e-09	3.000000000000000e-05
1.358075e+02	3.665577140119817e-02	1.699114256928207e-02	3.000000000000000e-09	3.000000000000000e-05
1.361637e+02	3.666889131163212e-02	1.699494540704646e-02	3.000000000000000e-09	3.000000000000000e-05
1.365212e+02	3.668204612452584e-02	1.699876069283120e-02	3.000000000000000e-09	3.000000000000000e-05
1.368800e+02	3.669523649827543e-02	1.700258864888516e-02	3.000000000000000e-09	3.000000000000000e-05
1.372401e+02	3.670846310535017e-02	1.700642950216538e-02	3.000000000000000e-09	3.000000000000000e-05
1.376016e+02	3.672172663270963e-02	1.701028348447960e-02	3.000000000000000e-09	3.000000000000000e-05
1.379644e+02	3.673502778223593e-02	1.701415083263403e-02	3.000000000000000e-09	3.000000000000000e-05
1.383285e+02	3.674836727118219e-02	1.701803178858659e-02	3.000000000000000e-09	3.000000000000000e-05
1.386941e+02	3.676174583263768e-02	1.702192659960605e-02	3.000000000000000e-09	3.000000000000000e-05
1.390611e+02	3.677516421601051e-02	1.702583551843700e-02	3.000000000000000e-09	3.000000000000000e-05
1.394295e+02	3.678862318752868e-02	1.702975880347140e-02	3.000000000000000e-09	3.000000000000000e-05
1.397994e+02	3.680212353076034e-02	1.703369671892651e-02	3.000000000000000e-09	3.000000000000000e-05
1.401707e+02	3.681566604715408e-02	1.703764953502986e-02	3.000000000000000e-09	3.000000000000000e-05
1.405436e+02	3.682925155660029e-02	1.704161752821143e-02	3.000000000000000e-09	3.000000000000000e-05
1.409181e+02	3.684288089801456e-02	1.704560098130349e-02	3.000000000000000e-09	3.000000000000000e-05
1.412941e+02	3.685655492994416e-02	1.704960018374830e-02	3.000000000000000e-09	3.000000000000000e-05
1.416717e+02	3.687027453119868e-02	1.705361543181420e-02	3.000000000000000e-09	3.000000000000000e-05
1.420509e+02	3.688404060150612e-02	1.705764702882053e-02	3.000000000000000e-09	3.000000000000000e-05
1.424318e+02	3.689785406219551e-02	1.706169528537162e-02	3.000000000000000e-09	3.000000000000000e-05
1.428144e+02	3.691171585690754e-02	1.706576051960050e-02	3.000000000000000e-09	3.000000000000000e-05
1.431987e+02	3.692562695233446e-02	1.706984305742269e-02	3.000000000000000e-09	3.000000000000000e-05
1.435848e+02	3.693958833899083e-02	1.707394323280073e-02	3.000000000000000e-09	3.000000000000000e-05
1.439726e+02	3.695360103201660e-02	1.707806138801977e-02	3.000000000000000e-09	3.000000000000000e-05
1.443623e+02	3.696766607201418e-02	1.708219787397497e-02	3.000000000000000e-09	3.000000000000000e-05
1.447538e+02	3.698178452592133e-02	1.708635305047131e-02	3.000000000000000e-09	3.000000000000000e-05
1.451471e+02	3.699595748792166e-02	1.709052728653640e-02	3.000000000000000e-09	3.000000000000000e-05
1.455424e+02	3.701018608039473e-02	1.709472096074692e-02	3.000000000000000e-09	3.000000000000000e-05
1.459397e+02	3.702447145490784e-02	1.709893446156961e-02	3.000000000000000e-09	3.000000000000000e-05
1.463389e+02	3.703881479325175e-02	1.710316818771741e-02	3.000000000000000e-09	3.000000000000000e-05
1.467402e+02	3.705321730852276e-02	1.710742254852164e-02	3.000000000000000e-09	3.000000000000000e-05
1.471436e+02	3.706768024625350e-02	1.711169796432112e-02	3.000000000000000e-09	3.000000000000000e-05
1.475491e+02	3.708220488559526e-02	1.711599486686911e-02	3.000000000000000e-09	3.000000000000000e-05
1.479567e+02	3.709679254055474e-02	1.712031369975914e-02	3.000000000000000e-09	3.000000000000000e-05
1.483665e+02	3.711144456128807e-02	1.712465491887070e-02	3.000000000000000e-09	3.000000000000000e-05
1.487786e+02	3.712616233545554e-02	1.712901899283602e-02	3.000000000000000e-09	3.000000000000000e-05
1.491929e+02	3.714094728964038e-02	1.713340640352907e-02	3.000000000000000e-09	3.000000000000000e-05
1.496096e+02	3.715580089083541e-02	1.713781764657808e-02	3.000000000000000e-09	3.000000000000000e-05
1.500287e+02	3.717072464800124e-02	1.714225323190302e-02	3.000000000000000e-09	3.000000000000000e-05
1.504502e+02	3.718572011370057e-02	1.714671368427946e-02	3.000000000000000e-09	3.000000000000000e-05
1.508741e+02	3.720078888581282e-02	1.715119954393036e-02	3.000000000000000e-09	3.000000000000000e-05
1.513007e+02	3.721593260933412e-02	1.715571136714753e-02	3.000000000000000e-09	3.000000000000000e-05
1.517298e+02	3.723115297826754e-02	1.716024972694458e-02	3.000000000000000e-09	3.000000000000000e-05
1.521615e+02	3.724645173760948e-02	1.716481521374319e-02	3.000000000000000e-09	3.000000000000000e-05
1.525960e+02	3.726183068543777e-02	1.716940843609493e-02	3.000000000000000e-09	3.000000000000000e-05
1.530332e+02	3.727729167510809e-02	1.717403002144075e-02	3.000000000000000e-09	3.000000000000000e-05
1.534733e+02	3.729283661756542e-02	1.717868061691053e-02	3.000000000000000e-09	3.000000000000000e-05
1.539163e+02	3.730846748377791e-02	1.718336089016535e-02	3.000000000000000e-09	3.000000000000000e-05
1.543622e+02	3.732418630730108e-02	1.718807153028516e-02	3.000000000000000e-09	3.000000000000000e-05
1.548111e+02	3.733999518698077e-02	1.719281324870495e-02	3.000000000000000e-09	3.000000000000000e-05
1.552631e+02	3.735589628980403e-02	1.719758678020242e-02	3.000000000000000e-09	3.000000000000000e-05
1.557183e+02	3.737189185390798e-02	1.720239288394091e-02	3.000000000000000e-09	3.000000000000000e-05
1.561768e+02	3.738798419175689e-02	1.720723234457102e-02	3.000000000000000e-09	3.000000000000000e-05
1.566385e+02	3.740417569349941e-02	1.721210597339527e-02	3.000000000000000e-09	3.000000000000000e-05
1.571037e+02	3.742046883051808e-02	1.721701460959985e-02	3.000000000000000e-09	3.000000000000000e-05
1.575723e+02	3.743686615918471e-02	1.722195912155849e-02	3.000000000000000e-09	3.000000000000000e-05
1.580445e+02	3.745337032483603e-02	1.722694040821334e-02	3.000000000000000e-09	3.000000000000000e-05
1.585204e+02	3.746998406598561e-02	1.723195940053855e-02	3.000000000000000e-09	3.000000000000000e-05
1.590000e+02	3.748671021878881e-02	1.723701706309247e-02	3.000000000000000e-09	3.000000000000000e-05
1.594835e+02	3.750355172177969e-02	1.724211439566515e-02	3.000000000000000e-09	3.000000000000000e-05
1.599709e+02	3.752051162089977e-02	1.724725243502809e-02	3.000000000000000e-09	3.000000000000000e-05
1.604623e+02	3.753759307484075e-02	1.725243225679415e-02	3.000000000000000e-09	3.000000000000000e-05
1.609579e+02	3.755479936072509e-02	1.725765497739585e-02	3.000000000000000e-09	3.000000000000000e-05
1.614578e+02	3.757213388015039e-02	1.726292175619156e-02	3.000000000000000e-09	3.000000000000000e-05
1.619620e+02	3.758960016562620e-02	1.726823379770931e-02	3.000000000000000e-09	3.000000000000000e-05
1.624708e+02	3.760720188743421e-02	1.727359235403941e-02	3.000000000000000e-09	3.000000000000000e-05
1.629842e+02	3.762494286094588e-02	1.727899872738787e-02	3.000000000000000e-09	3.000000000000000e-05
1.635023e+02	3.764282705443478e-02	1.728445427280373e-02	3.000000000000000e-09	3.000000000000000e-05
1.640253e+02	3.766085859742443e-02	1.728996040109481e-02	3.000000000000000e-09	3.000000000000000e-05
1.645534e+02	3.767904178961658e-02	1.729551858194777e-02	3.000000000000000e-09	3.000000000000000e-05
1.650866e+02	3.769738111044909e-02	1.730113034726989e-02	3.000000000000000e-09	3.000000000000000e-05
1.656251e+02	3.771588122933786e-02	1.730679729477190e-02	3.000000000000000e-09	3.000000000000000e-05
1.661692e+02	3.773454701666254e-02	1.731252109181290e-02	3.000000000000000e-09	3.000000000000000e-05
1.667189e+02	3.775338355556210e-02	1.731830347953104e-02	3.000000000000000e-09	3.000000000000000e-05
1.672744e+02	3.777239615461328e-02	1.732414627728568e-02	3.000000000000000e-09	3.000000000000000e-05
1.678360e+02	3.779159036147278e-02	1.733005138743986e-02	3.000000000000000e-09	3.000000000000000e-05
