#t[yr]	ecc	inc	eachmass	totalmass
7.282654e-03	1.000207764082524e-05	4.999987150488113e-06	3.000000000000000e-06	3.000000000000000e-06
7.354939e-03	1.000209823008051e-05	4.999987007518306e-06	3.000000000000000e-06	3.000000000000000e-06
7.427938e-03	1.000211901856783e-05	4.999986860885165e-06	3.000000000000000e-06	3.000000000000000e-06
7.501661e-03	1.000214001877562e-05	4.999986715679720e-06	3.000000000000000e-06	3.000000000000000e-06
7.576113e-03	1.000216122252782e-05	4.999986566931192e-06	3.000000000000000e-06	3.000000000000000e-06
7.651302e-03	1.000218264183882e-05	4.999986419631145e-06	3.000000000000000e-06	3.000000000000000e-06
7.727236e-03	1.000220426939649e-05	4.999986268902217e-06	3.000000000000000e-06	3.000000000000000e-06
7.803923e-03	1.000222610746465e-05	4.999986114826006e-06	3.000000000000000e-06	3.000000000000000e-06
7.881369e-03	1.000224816782666e-05	4.999985962250552e-06	3.000000000000000e-06	3.000000000000000e-06
7.959581e-03	1.000227044320171e-05	4.999985806440376e-06	3.000000000000000e-06	3.000000000000000e-06
8.038568e-03	1.000229294522554e-05	4.999985652148779e-06	3.000000000000000e-06	3.000000000000000e-06
8.118336e-03	1.000231566652714e-05	4.999985494731392e-06	3.000000000000000e-06	3.000000000000000e-06
8.198895e-03	1.000233861010315e-05	4.999985334261665e-06	3.000000000000000e-06	3.000000000000000e-06
8.280251e-03	1.000236178705328e-05	4.999985175354253e-06	3.000000000000000e-06	3.000000000000000e-06
8.362413e-03	1.000238519066035e-05	4.999985013499874e-06	3.000000000000000e-06	3.000000000000000e-06
8.445388e-03	1.000240882334808e-05	4.999984848770712e-06	3.000000000000000e-06	3.000000000000000e-06
8.529184e-03	1.000243268756057e-05	4.999984681237651e-06	3.000000000000000e-06	3.000000000000000e-06
8.613812e-03	1.000245679476783e-05	4.999984515335950e-06	3.000000000000000e-06	3.000000000000000e-06
8.699277e-03	1.000248113867764e-05	4.999984346727991e-06	3.000000000000000e-06	3.000000000000000e-06
8.785588e-03	1.000250572148532e-05	4.999984175483485e-06	3.000000000000000e-06	3.000000000000000e-06
8.872754e-03	1.000253054603967e-05	4.999984001668677e-06	3.000000000000000e-06	3.000000000000000e-06
8.960783e-03	1.000255562292701e-05	4.999983829548752e-06	3.000000000000000e-06	3.000000000000000e-06
9.049683e-03	1.000258094691782e-05	4.999983654948709e-06	3.000000000000000e-06	3.000000000000000e-06
9.139464e-03	1.000260651997015e-05	4.999983477936029e-06	3.000000000000000e-06	3.000000000000000e-06
9.230133e-03	1.000263234502656e-05	4.999983298572494e-06	3.000000000000000e-06	3.000000000000000e-06
9.321701e-03	1.000265842472194e-05	4.999983116921009e-06	3.000000000000000e-06	3.000000000000000e-06
9.414175e-03	1.000268476172000e-05	4.999982933041249e-06	3.000000000000000e-06	3.000000000000000e-06
9.507565e-03	1.000271135902304e-05	4.999982746995760e-06	3.000000000000000e-06	3.000000000000000e-06
9.601879e-03	1.000273821870836e-05	4.999982558846172e-06	3.000000000000000e-06	3.000000000000000e-06
9.697128e-03	1.000276534414781e-05	4.999982368648451e-06	3.000000000000000e-06	3.000000000000000e-06
9.793321e-03	1.000279273809000e-05	4.999982176462015e-06	3.000000000000000e-06	3.000000000000000e-06
9.890465e-03	1.000282041057601e-05	4.999981986151123e-06	3.000000000000000e-06	3.000000000000000e-06
9.988571e-03	1.000284835677165e-05	4.999981793927475e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.000285161165887e-05	4.999981771108366e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	1.000288010758861e-05	4.999981571791219e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	1.000290863655330e-05	4.999981372472328e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	1.000293745093084e-05	4.999981171425454e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	1.000296655118816e-05	4.999980968718545e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	1.000299594031163e-05	4.999980764404949e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	1.000302562126399e-05	4.999980558535304e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	1.000305559735070e-05	4.999980351159213e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	1.000308587127096e-05	4.999980142328588e-06	3.000000000000000e-06	3.000000000000000e-06
1.092983e-02	1.000311643921573e-05	4.999979928643494e-06	3.000000000000000e-06	3.000000000000000e-06
1.103823e-02	1.000314731118118e-05	4.999979713630460e-06	3.000000000000000e-06	3.000000000000000e-06
1.114770e-02	1.000317849089575e-05	4.999979497334737e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	1.000320998084962e-05	4.999979279803011e-06	3.000000000000000e-06	3.000000000000000e-06
1.136991e-02	1.000324177793765e-05	4.999979057766720e-06	3.000000000000000e-06	3.000000000000000e-06
1.148266e-02	1.000327389167491e-05	4.999978834616561e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	1.000330632590867e-05	4.999978610393550e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	1.000333907716388e-05	4.999978381924545e-06	3.000000000000000e-06	3.000000000000000e-06
1.182767e-02	1.000337215517636e-05	4.999978152499977e-06	3.000000000000000e-06	3.000000000000000e-06
1.194496e-02	1.000340555697832e-05	4.999977919004792e-06	3.000000000000000e-06	3.000000000000000e-06
1.206341e-02	1.000343929254728e-05	4.999977684662146e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	1.000347336492762e-05	4.999977449514285e-06	3.000000000000000e-06	3.000000000000000e-06
1.230384e-02	1.000350777174677e-05	4.999977210534607e-06	3.000000000000000e-06	3.000000000000000e-06
1.242584e-02	1.000354251622956e-05	4.999976967821370e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	1.000357760823733e-05	4.999976724472915e-06	3.000000000000000e-06	3.000000000000000e-06
1.267349e-02	1.000361304534466e-05	4.999976477550541e-06	3.000000000000000e-06	3.000000000000000e-06
1.279915e-02	1.000364883735498e-05	4.999976230093266e-06	3.000000000000000e-06	3.000000000000000e-06
1.292606e-02	1.000368498139534e-05	4.999975979218333e-06	3.000000000000000e-06	3.000000000000000e-06
1.305422e-02	1.000372148148925e-05	4.999975725015667e-06	3.000000000000000e-06	3.000000000000000e-06
1.318366e-02	1.000375834167717e-05	4.999975467573786e-06	3.000000000000000e-06	3.000000000000000e-06
1.331437e-02	1.000379557134419e-05	4.999975209814900e-06	3.000000000000000e-06	3.000000000000000e-06
1.344638e-02	1.000383316828940e-05	4.999974948965566e-06	3.000000000000000e-06	3.000000000000000e-06
1.357970e-02	1.000387113635339e-05	4.999974685109524e-06	3.000000000000000e-06	3.000000000000000e-06
1.371434e-02	1.000390948002832e-05	4.999974418326935e-06	3.000000000000000e-06	3.000000000000000e-06
1.385031e-02	1.000394820257420e-05	4.999974148704904e-06	3.000000000000000e-06	3.000000000000000e-06
1.398762e-02	1.000398730856340e-05	4.999973876322361e-06	3.000000000000000e-06	3.000000000000000e-06
1.412630e-02	1.000402680132328e-05	4.999973601261226e-06	3.000000000000000e-06	3.000000000000000e-06
1.426635e-02	1.000406668549491e-05	4.999973323597312e-06	3.000000000000000e-06	3.000000000000000e-06
1.440779e-02	1.000410696510626e-05	4.999973043407404e-06	3.000000000000000e-06	3.000000000000000e-06
1.455062e-02	1.000414764391823e-05	4.999972760770760e-06	3.000000000000000e-06	3.000000000000000e-06
1.469487e-02	1.000418872604451e-05	4.999972475760856e-06	3.000000000000000e-06	3.000000000000000e-06
1.484055e-02	1.000423021594437e-05	4.999972188449729e-06	3.000000000000000e-06	3.000000000000000e-06
1.498767e-02	1.000427211280193e-05	4.999971896390552e-06	3.000000000000000e-06	3.000000000000000e-06
1.513625e-02	1.000431442619795e-05	4.999971602198800e-06	3.000000000000000e-06	3.000000000000000e-06
1.528630e-02	1.000435715975797e-05	4.999971305946940e-06	3.000000000000000e-06	3.000000000000000e-06
1.543784e-02	1.000440031356425e-05	4.999971005255742e-06	3.000000000000000e-06	3.000000000000000e-06
1.559087e-02	1.000444389652859e-05	4.999970702660461e-06	3.000000000000000e-06	3.000000000000000e-06
1.574542e-02	1.000448790859359e-05	4.999970395831255e-06	3.000000000000000e-06	3.000000000000000e-06
1.590151e-02	1.000453235865307e-05	4.999970087254371e-06	3.000000000000000e-06	3.000000000000000e-06
1.605913e-02	1.000457724682092e-05	4.999969774641538e-06	3.000000000000000e-06	3.000000000000000e-06
1.621832e-02	1.000462258229148e-05	4.999969460426896e-06	3.000000000000000e-06	3.000000000000000e-06
1.637909e-02	1.000466836534855e-05	4.999969142369218e-06	3.000000000000000e-06	3.000000000000000e-06
1.654144e-02	1.000471460002519e-05	4.999968820575742e-06	3.000000000000000e-06	3.000000000000000e-06
1.670541e-02	1.000476129166774e-05	4.999968495147209e-06	3.000000000000000e-06	3.000000000000000e-06
1.687099e-02	1.000480844913350e-05	4.999968168423113e-06	3.000000000000000e-06	3.000000000000000e-06
1.703822e-02	1.000485607336561e-05	4.999967838244483e-06	3.000000000000000e-06	3.000000000000000e-06
1.720710e-02	1.000490416824848e-05	4.999967504713108e-06	3.000000000000000e-06	3.000000000000000e-06
1.737766e-02	1.000495273961572e-05	4.999967167920085e-06	3.000000000000000e-06	3.000000000000000e-06
1.754990e-02	1.000500179205620e-05	4.999966827965524e-06	3.000000000000000e-06	3.000000000000000e-06
1.772385e-02	1.000505132663447e-05	4.999966482812859e-06	3.000000000000000e-06	3.000000000000000e-06
1.789953e-02	1.000510135198355e-05	4.999966134707543e-06	3.000000000000000e-06	3.000000000000000e-06
1.807694e-02	1.000515187410792e-05	4.999965783735201e-06	3.000000000000000e-06	3.000000000000000e-06
1.825610e-02	1.000520289745952e-05	4.999965429991030e-06	3.000000000000000e-06	3.000000000000000e-06
1.843705e-02	1.000525442312866e-05	4.999965071512516e-06	3.000000000000000e-06	3.000000000000000e-06
1.861978e-02	1.000530646103109e-05	4.999964710450402e-06	3.000000000000000e-06	3.000000000000000e-06
1.880432e-02	1.000535901210140e-05	4.999964344885350e-06	3.000000000000000e-06	3.000000000000000e-06
1.899070e-02	1.000541208595681e-05	4.999963976926307e-06	3.000000000000000e-06	3.000000000000000e-06
1.917891e-02	1.000546568370940e-05	4.999963604689295e-06	3.000000000000000e-06	3.000000000000000e-06
1.936899e-02	1.000551981081692e-05	4.999963228292130e-06	3.000000000000000e-06	3.000000000000000e-06
1.956095e-02	1.000557447340938e-05	4.999962847848800e-06	3.000000000000000e-06	3.000000000000000e-06
1.975482e-02	1.000562967639275e-05	4.999962463478726e-06	3.000000000000000e-06	3.000000000000000e-06
1.995060e-02	1.000568542601080e-05	4.999962075292890e-06	3.000000000000000e-06	3.000000000000000e-06
2.014832e-02	1.000574172758645e-05	4.999961683402599e-06	3.000000000000000e-06	3.000000000000000e-06
2.034800e-02	1.000579858682287e-05	4.999961287918770e-06	3.000000000000000e-06	3.000000000000000e-06
2.054966e-02	1.000585601009780e-05	4.999960888946087e-06	3.000000000000000e-06	3.000000000000000e-06
2.075331e-02	1.000591400257278e-05	4.999960486596091e-06	3.000000000000000e-06	3.000000000000000e-06
2.095898e-02	1.000597256685465e-05	4.999960079166122e-06	3.000000000000000e-06	3.000000000000000e-06
2.116668e-02	1.000603171244497e-05	4.999959668581039e-06	3.000000000000000e-06	3.000000000000000e-06
2.137645e-02	1.000609144212127e-05	4.999959253173650e-06	3.000000000000000e-06	3.000000000000000e-06
2.158829e-02	1.000615176510205e-05	4.999958834827156e-06	3.000000000000000e-06	3.000000000000000e-06
2.180222e-02	1.000621268434580e-05	4.999958411906914e-06	3.000000000000000e-06	3.000000000000000e-06
2.201828e-02	1.000627420602814e-05	4.999957984540645e-06	3.000000000000000e-06	3.000000000000000e-06
2.223648e-02	1.000633633671087e-05	4.999957552857986e-06	3.000000000000000e-06	3.000000000000000e-06
2.245683e-02	1.000639908205498e-05	4.999957116984229e-06	3.000000000000000e-06	3.000000000000000e-06
2.267937e-02	1.000646244905020e-05	4.999956677042215e-06	3.000000000000000e-06	3.000000000000000e-06
2.290411e-02	1.000652644408847e-05	4.999956233152058e-06	3.000000000000000e-06	3.000000000000000e-06
2.313108e-02	1.000659107041397e-05	4.999955783802006e-06	3.000000000000000e-06	3.000000000000000e-06
2.336029e-02	1.000665633780700e-05	4.999955330757437e-06	3.000000000000000e-06	3.000000000000000e-06
2.359177e-02	1.000672224968412e-05	4.999954872531835e-06	3.000000000000000e-06	3.000000000000000e-06
2.382555e-02	1.000678881305659e-05	4.999954409271092e-06	3.000000000000000e-06	3.000000000000000e-06
2.406164e-02	1.000685603746956e-05	4.999953942687498e-06	3.000000000000000e-06	3.000000000000000e-06
2.430007e-02	1.000692392693051e-05	4.999953471335538e-06	3.000000000000000e-06	3.000000000000000e-06
2.454086e-02	1.000699248862868e-05	4.999952995351757e-06	3.000000000000000e-06	3.000000000000000e-06
2.478403e-02	1.000706172918171e-05	4.999952514873621e-06	3.000000000000000e-06	3.000000000000000e-06
2.502961e-02	1.000713165262175e-05	4.999952028525799e-06	3.000000000000000e-06	3.000000000000000e-06
2.527763e-02	1.000720226933459e-05	4.999951537961435e-06	3.000000000000000e-06	3.000000000000000e-06
2.552810e-02	1.000727358352150e-05	4.999951041831821e-06	3.000000000000000e-06	3.000000000000000e-06
2.578104e-02	1.000734560531740e-05	4.999950541756949e-06	3.000000000000000e-06	3.000000000000000e-06
2.603650e-02	1.000741833943337e-05	4.999950036409189e-06	3.000000000000000e-06	3.000000000000000e-06
2.629448e-02	1.000749179292569e-05	4.999949525943377e-06	3.000000000000000e-06	3.000000000000000e-06
2.655502e-02	1.000756597386605e-05	4.999949010504422e-06	3.000000000000000e-06	3.000000000000000e-06
2.681814e-02	1.000764088912613e-05	4.999948490241144e-06	3.000000000000000e-06	3.000000000000000e-06
2.708386e-02	1.000771654416777e-05	4.999947963899316e-06	3.000000000000000e-06	3.000000000000000e-06
2.735222e-02	1.000779294907943e-05	4.999947433033476e-06	3.000000000000000e-06	3.000000000000000e-06
2.762323e-02	1.000787010919707e-05	4.999946896410897e-06	3.000000000000000e-06	3.000000000000000e-06
2.789692e-02	1.000794803501064e-05	4.999946355550791e-06	3.000000000000000e-06	3.000000000000000e-06
2.817333e-02	1.000802673172771e-05	4.999945809245428e-06	3.000000000000000e-06	3.000000000000000e-06
2.845247e-02	1.000810620501490e-05	4.999945256324049e-06	3.000000000000000e-06	3.000000000000000e-06
2.873437e-02	1.000818646523010e-05	4.999944698287477e-06	3.000000000000000e-06	3.000000000000000e-06
2.901907e-02	1.000826752112283e-05	4.999944135285425e-06	3.000000000000000e-06	3.000000000000000e-06
2.930659e-02	1.000834937769154e-05	4.999943566180396e-06	3.000000000000000e-06	3.000000000000000e-06
2.959695e-02	1.000843204388496e-05	4.999942991143338e-06	3.000000000000000e-06	3.000000000000000e-06
2.989019e-02	1.000851552806699e-05	4.999942410345951e-06	3.000000000000000e-06	3.000000000000000e-06
3.018634e-02	1.000859983869548e-05	4.999941823956715e-06	3.000000000000000e-06	3.000000000000000e-06
3.048541e-02	1.000868498429728e-05	4.999941232141093e-06	3.000000000000000e-06	3.000000000000000e-06
3.078745e-02	1.000877097378548e-05	4.999940635060836e-06	3.000000000000000e-06	3.000000000000000e-06
3.109247e-02	1.000885781344733e-05	4.999940031660778e-06	3.000000000000000e-06	3.000000000000000e-06
3.140052e-02	1.000894551176726e-05	4.999939422122260e-06	3.000000000000000e-06	3.000000000000000e-06
3.171162e-02	1.000903407826395e-05	4.999938806621278e-06	3.000000000000000e-06	3.000000000000000e-06
3.202580e-02	1.000912352156722e-05	4.999938185334676e-06	3.000000000000000e-06	3.000000000000000e-06
3.234309e-02	1.000921384905378e-05	4.999937557263891e-06	3.000000000000000e-06	3.000000000000000e-06
3.266352e-02	1.000930507152732e-05	4.999936923762103e-06	3.000000000000000e-06	3.000000000000000e-06
3.298712e-02	1.000939719657098e-05	4.999936283846622e-06	3.000000000000000e-06	3.000000000000000e-06
3.331393e-02	1.000949023318903e-05	4.999935637705388e-06	3.000000000000000e-06	3.000000000000000e-06
3.364397e-02	1.000958418889808e-05	4.999934984395756e-06	3.000000000000000e-06	3.000000000000000e-06
3.397729e-02	1.000967907573299e-05	4.999934325233625e-06	3.000000000000000e-06	3.000000000000000e-06
3.431390e-02	1.000977490078343e-05	4.999933659295628e-06	3.000000000000000e-06	3.000000000000000e-06
3.465385e-02	1.000987167407310e-05	4.999932986774212e-06	3.000000000000000e-06	3.000000000000000e-06
3.499716e-02	1.000996940570590e-05	4.999932307864814e-06	3.000000000000000e-06	3.000000000000000e-06
3.534387e-02	1.001006810282037e-05	4.999931621688755e-06	3.000000000000000e-06	3.000000000000000e-06
3.569401e-02	1.001016777637590e-05	4.999930928450323e-06	3.000000000000000e-06	3.000000000000000e-06
3.604763e-02	1.001026843582048e-05	4.999930228354287e-06	3.000000000000000e-06	3.000000000000000e-06
3.640474e-02	1.001037009198027e-05	4.999929521601356e-06	3.000000000000000e-06	3.000000000000000e-06
3.676539e-02	1.001047275479781e-05	4.999928808390630e-06	3.000000000000000e-06	3.000000000000000e-06
3.712961e-02	1.001057643327476e-05	4.999928087893974e-06	3.000000000000000e-06	3.000000000000000e-06
3.749743e-02	1.001068113726606e-05	4.999927360326740e-06	3.000000000000000e-06	3.000000000000000e-06
3.786890e-02	1.001078687636046e-05	4.999926624892725e-06	3.000000000000000e-06	3.000000000000000e-06
3.824405e-02	1.001089366256690e-05	4.999925882810318e-06	3.000000000000000e-06	3.000000000000000e-06
3.862291e-02	1.001100150506741e-05	4.999925133296593e-06	3.000000000000000e-06	3.000000000000000e-06
3.900553e-02	1.001111041507958e-05	4.999924376569867e-06	3.000000000000000e-06	3.000000000000000e-06
3.939193e-02	1.001122040172471e-05	4.999923611881747e-06	3.000000000000000e-06	3.000000000000000e-06
3.978216e-02	1.001133147645956e-05	4.999922839463046e-06	3.000000000000000e-06	3.000000000000000e-06
4.017625e-02	1.001144365020348e-05	4.999922059538184e-06	3.000000000000000e-06	3.000000000000000e-06
4.057424e-02	1.001155693429770e-05	4.999921272329083e-06	3.000000000000000e-06	3.000000000000000e-06
4.097618e-02	1.001167133900163e-05	4.999920477125790e-06	3.000000000000000e-06	3.000000000000000e-06
4.138210e-02	1.001178687588078e-05	4.999919674162060e-06	3.000000000000000e-06	3.000000000000000e-06
4.179203e-02	1.001190355484427e-05	4.999918862761634e-06	3.000000000000000e-06	3.000000000000000e-06
4.220602e-02	1.001202138770768e-05	4.999918043168972e-06	3.000000000000000e-06	3.000000000000000e-06
4.262412e-02	1.001214038670469e-05	4.999917215619630e-06	3.000000000000000e-06	3.000000000000000e-06
4.304635e-02	1.001226056385469e-05	4.999916380348820e-06	3.000000000000000e-06	3.000000000000000e-06
4.347276e-02	1.001238192958831e-05	4.999915536716666e-06	3.000000000000000e-06	3.000000000000000e-06
4.390340e-02	1.001250449649147e-05	4.999914684966329e-06	3.000000000000000e-06	3.000000000000000e-06
4.433830e-02	1.001262827526979e-05	4.999913824484706e-06	3.000000000000000e-06	3.000000000000000e-06
4.477751e-02	1.001275327876488e-05	4.999912955524181e-06	3.000000000000000e-06	3.000000000000000e-06
4.522106e-02	1.001287951797308e-05	4.999912077497639e-06	3.000000000000000e-06	3.000000000000000e-06
4.566901e-02	1.001300700728817e-05	4.999911191494982e-06	3.000000000000000e-06	3.000000000000000e-06
4.612140e-02	1.001313575667889e-05	4.999910296114949e-06	3.000000000000000e-06	3.000000000000000e-06
4.657826e-02	1.001326578076267e-05	4.999909392439400e-06	3.000000000000000e-06	3.000000000000000e-06
4.703965e-02	1.001339708952158e-05	4.999908479107706e-06	3.000000000000000e-06	3.000000000000000e-06
4.750560e-02	1.001352969843076e-05	4.999907557189113e-06	3.000000000000000e-06	3.000000000000000e-06
4.797617e-02	1.001366361870058e-05	4.999906626155330e-06	3.000000000000000e-06	3.000000000000000e-06
4.845140e-02	1.001379886329296e-05	4.999905685489338e-06	3.000000000000000e-06	3.000000000000000e-06
4.893134e-02	1.001393544556356e-05	4.999904735470135e-06	3.000000000000000e-06	3.000000000000000e-06
4.941602e-02	1.001407337931712e-05	4.999903776373045e-06	3.000000000000000e-06	3.000000000000000e-06
4.990551e-02	1.001421267731499e-05	4.999902807705384e-06	3.000000000000000e-06	3.000000000000000e-06
5.039984e-02	1.001435335363056e-05	4.999901829748996e-06	3.000000000000000e-06	3.000000000000000e-06
5.089907e-02	1.001449542164481e-05	4.999900842032364e-06	3.000000000000000e-06	3.000000000000000e-06
5.140324e-02	1.001463889395784e-05	4.999899844108919e-06	3.000000000000000e-06	3.000000000000000e-06
5.191240e-02	1.001478378508792e-05	4.999898836270884e-06	3.000000000000000e-06	3.000000000000000e-06
5.242661e-02	1.001493010998202e-05	4.999897818806801e-06	3.000000000000000e-06	3.000000000000000e-06
5.294591e-02	1.001507788264285e-05	4.999896791286881e-06	3.000000000000000e-06	3.000000000000000e-06
5.347035e-02	1.001522711598256e-05	4.999895753301126e-06	3.000000000000000e-06	3.000000000000000e-06
5.399998e-02	1.001537782572489e-05	4.999894705153004e-06	3.000000000000000e-06	3.000000000000000e-06
5.453485e-02	1.001553002541310e-05	4.999893646446355e-06	3.000000000000000e-06	3.000000000000000e-06
5.507503e-02	1.001568373137461e-05	4.999892577486551e-06	3.000000000000000e-06	3.000000000000000e-06
5.562055e-02	1.001583895715895e-05	4.999891497897076e-06	3.000000000000000e-06	3.000000000000000e-06
5.617147e-02	1.001599571876732e-05	4.999890407988982e-06	3.000000000000000e-06	3.000000000000000e-06
5.672785e-02	1.001615402973238e-05	4.999889306732812e-06	3.000000000000000e-06	3.000000000000000e-06
5.728974e-02	1.001631390765396e-05	4.999888195116591e-06	3.000000000000000e-06	3.000000000000000e-06
5.785719e-02	1.001647536611512e-05	4.999887072140108e-06	3.000000000000000e-06	3.000000000000000e-06
5.843026e-02	1.001663842142803e-05	4.999885938135097e-06	3.000000000000000e-06	3.000000000000000e-06
5.900900e-02	1.001680308881054e-05	4.999884792783435e-06	3.000000000000000e-06	3.000000000000000e-06
5.959348e-02	1.001696938551538e-05	4.999883636412406e-06	3.000000000000000e-06	3.000000000000000e-06
6.018374e-02	1.001713732587663e-05	4.999882468091616e-06	3.000000000000000e-06	3.000000000000000e-06
6.077985e-02	1.001730692686337e-05	4.999881288168732e-06	3.000000000000000e-06	3.000000000000000e-06
6.138186e-02	1.001747820622594e-05	4.999880096980371e-06	3.000000000000000e-06	3.000000000000000e-06
6.198983e-02	1.001765117823865e-05	4.999878893641940e-06	3.000000000000000e-06	3.000000000000000e-06
6.260382e-02	1.001782586132314e-05	4.999877678502835e-06	3.000000000000000e-06	3.000000000000000e-06
6.322390e-02	1.001800227161758e-05	4.999876451313601e-06	3.000000000000000e-06	3.000000000000000e-06
6.385011e-02	1.001818042610052e-05	4.999875211833192e-06	3.000000000000000e-06	3.000000000000000e-06
6.448252e-02	1.001836034274827e-05	4.999873960420374e-06	3.000000000000000e-06	3.000000000000000e-06
6.512119e-02	1.001854203808795e-05	4.999872696264336e-06	3.000000000000000e-06	3.000000000000000e-06
6.576619e-02	1.001872553013818e-05	4.999871419734880e-06	3.000000000000000e-06	3.000000000000000e-06
6.641758e-02	1.001891083694538e-05	4.999870130626545e-06	3.000000000000000e-06	3.000000000000000e-06
6.707541e-02	1.001909797578913e-05	4.999868828743858e-06	3.000000000000000e-06	3.000000000000000e-06
6.773976e-02	1.001928696510332e-05	4.999867513902437e-06	3.000000000000000e-06	3.000000000000000e-06
6.841069e-02	1.001947782256622e-05	4.999866185927379e-06	3.000000000000000e-06	3.000000000000000e-06
6.908826e-02	1.001967056838024e-05	4.999864845200282e-06	3.000000000000000e-06	3.000000000000000e-06
6.977254e-02	1.001986521923864e-05	4.999863491016824e-06	3.000000000000000e-06	3.000000000000000e-06
7.046359e-02	1.002006179438582e-05	4.999862123231878e-06	3.000000000000000e-06	3.000000000000000e-06
7.116149e-02	1.002026031364221e-05	4.999860742238613e-06	3.000000000000000e-06	3.000000000000000e-06
7.186630e-02	1.002046079561938e-05	4.999859347375142e-06	3.000000000000000e-06	3.000000000000000e-06
7.257809e-02	1.002066325921500e-05	4.999857938526800e-06	3.000000000000000e-06	3.000000000000000e-06
7.329692e-02	1.002086772517018e-05	4.999856516100482e-06	3.000000000000000e-06	3.000000000000000e-06
7.402288e-02	1.002107421211504e-05	4.999855079472478e-06	3.000000000000000e-06	3.000000000000000e-06
7.475602e-02	1.002128274084066e-05	4.999853628551690e-06	3.000000000000000e-06	3.000000000000000e-06
7.549642e-02	1.002149333076922e-05	4.999852163256332e-06	3.000000000000000e-06	3.000000000000000e-06
7.624415e-02	1.002170600281420e-05	4.999850683508631e-06	3.000000000000000e-06	3.000000000000000e-06
7.699929e-02	1.002192077777219e-05	4.999849189241672e-06	3.000000000000000e-06	3.000000000000000e-06
7.776191e-02	1.002213767510117e-05	4.999847679909962e-06	3.000000000000000e-06	3.000000000000000e-06
7.853207e-02	1.002235671638147e-05	4.999846155468030e-06	3.000000000000000e-06	3.000000000000000e-06
7.930986e-02	1.002257792399848e-05	4.999844616357810e-06	3.000000000000000e-06	3.000000000000000e-06
8.009536e-02	1.002280131719526e-05	4.999843061594708e-06	3.000000000000000e-06	3.000000000000000e-06
8.088863e-02	1.002302691912802e-05	4.999841491633170e-06	3.000000000000000e-06	3.000000000000000e-06
8.168976e-02	1.002325475105552e-05	4.999839905992233e-06	3.000000000000000e-06	3.000000000000000e-06
8.249881e-02	1.002348483505382e-05	4.999838304672506e-06	3.000000000000000e-06	3.000000000000000e-06
8.331589e-02	1.002371719343332e-05	4.999836687679029e-06	3.000000000000000e-06	3.000000000000000e-06
8.414105e-02	1.002395184850368e-05	4.999835054571234e-06	3.000000000000000e-06	3.000000000000000e-06
8.497438e-02	1.002418882336009e-05	4.999833405375922e-06	3.000000000000000e-06	3.000000000000000e-06
8.581596e-02	1.002442813986664e-05	4.999831739684726e-06	3.000000000000000e-06	3.000000000000000e-06
8.666588e-02	1.002466982193253e-05	4.999830057538426e-06	3.000000000000000e-06	3.000000000000000e-06
8.752421e-02	1.002491389254856e-05	4.999828358555232e-06	3.000000000000000e-06	3.000000000000000e-06
8.839104e-02	1.002516037547993e-05	4.999826642801842e-06	3.000000000000000e-06	3.000000000000000e-06
8.926646e-02	1.002540929473536e-05	4.999824910343631e-06	3.000000000000000e-06	3.000000000000000e-06
9.015054e-02	1.002566067391147e-05	4.999823160410991e-06	3.000000000000000e-06	3.000000000000000e-06
9.104338e-02	1.002591453720840e-05	4.999821393097945e-06	3.000000000000000e-06	3.000000000000000e-06
9.194506e-02	1.002617090971902e-05	4.999819608502547e-06	3.000000000000000e-06	3.000000000000000e-06
9.285567e-02	1.002642981600286e-05	4.999817806315357e-06	3.000000000000000e-06	3.000000000000000e-06
9.377529e-02	1.002669128088951e-05	4.999815986245184e-06	3.000000000000000e-06	3.000000000000000e-06
9.470402e-02	1.002695532948777e-05	4.999814148016598e-06	3.000000000000000e-06	3.000000000000000e-06
9.564195e-02	1.002722198793527e-05	4.999812291765452e-06	3.000000000000000e-06	3.000000000000000e-06
9.658916e-02	1.002749128050756e-05	4.999810416847023e-06	3.000000000000000e-06	3.000000000000000e-06
9.754575e-02	1.002776323452553e-05	4.999808523412624e-06	3.000000000000000e-06	3.000000000000000e-06
9.851182e-02	1.002803787556040e-05	4.999806611240954e-06	3.000000000000000e-06	3.000000000000000e-06
9.948745e-02	1.002831523074963e-05	4.999804680116066e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.002846093883150e-05	4.999803665573812e-06	3.000000000000000e-06	3.000000000000000e-06
