#t[yr]	ecc	inc	eachmass	totalmass
2.822819e+03	6.818230453242508e-02	3.245975582937086e-02	1.344125331519389e-11	1.344125331519391e-07
2.844419e+03	6.830758956236536e-02	3.253940985685420e-02	1.330817159920187e-11	1.330817159920189e-07
2.866177e+03	6.843308327294453e-02	3.261915650301521e-02	1.317640752396225e-11	1.317640752396227e-07
2.888094e+03	6.855878680011494e-02	3.269899636567921e-02	1.304594804352698e-11	1.304594804352700e-07
2.910173e+03	6.868470127516040e-02	3.277893004074084e-02	1.291678024111582e-11	1.291678024111584e-07
2.932413e+03	6.881082782476179e-02	3.285895812219491e-02	1.278889132783745e-11	1.278889132783746e-07
2.954815e+03	6.893716757106183e-02	3.293908120216679e-02	1.266226864142321e-11	1.266226864142323e-07
2.977383e+03	6.906372163172857e-02	3.301929987094232e-02	1.253689964497348e-11	1.253689964497349e-07
3.000115e+03	6.919049112001828e-02	3.309961471699740e-02	1.241277192571631e-11	1.241277192571633e-07
3.023015e+03	6.931747714483712e-02	3.318002632702705e-02	1.228987319377853e-11	1.228987319377854e-07
3.046082e+03	6.944468081080213e-02	3.326053528597415e-02	1.216819128096884e-11	1.216819128096886e-07
3.069319e+03	6.957210321830118e-02	3.334114217705768e-02	1.204771413957311e-11	1.204771413957312e-07
3.092726e+03	6.969974546355208e-02	3.342184758180067e-02	1.192842984116149e-11	1.192842984116151e-07
3.116305e+03	6.982760863866090e-02	3.350265208005765e-02	1.181032657540742e-11	1.181032657540743e-07
3.140056e+03	6.995569383167936e-02	3.358355625004179e-02	1.169339264891824e-11	1.169339264891825e-07
3.163982e+03	7.008400212666142e-02	3.366456066835163e-02	1.157761648407746e-11	1.157761648407748e-07
3.188084e+03	7.021253460371914e-02	3.374566590999745e-02	1.146298661789848e-11	1.146298661789849e-07
3.212363e+03	7.034129233907759e-02	3.382687254842719e-02	1.134949170088958e-11	1.134949170088960e-07
3.236820e+03	7.047027640512915e-02	3.390818115555220e-02	1.123712049593028e-11	1.123712049593029e-07
3.261456e+03	7.059948787048695e-02	3.398959230177237e-02	1.112586187715869e-11	1.112586187715871e-07
3.286273e+03	7.072892780003756e-02	3.407110655600116e-02	1.101570482886999e-11	1.101570482887000e-07
3.311273e+03	7.085859725499302e-02	3.415272448569011e-02	1.090663844442574e-11	1.090663844442575e-07
3.336456e+03	7.098849729294207e-02	3.423444665685311e-02	1.079865192517400e-11	1.079865192517401e-07
3.361824e+03	7.111862896790071e-02	3.431627363409025e-02	1.069173457938019e-11	1.069173457938020e-07
3.387378e+03	7.124899333036204e-02	3.439820598061143e-02	1.058587582116851e-11	1.058587582116852e-07
3.413121e+03	7.137959142734551e-02	3.448024425825958e-02	1.048106516947377e-11	1.048106516947378e-07
3.439052e+03	7.151042430244539e-02	3.456238902753360e-02	1.037729224700373e-11	1.037729224700374e-07
3.465174e+03	7.164149299587862e-02	3.464464084761094e-02	1.027454677921162e-11	1.027454677921163e-07
3.491487e+03	7.177279854453206e-02	3.472700027636993e-02	1.017281859327883e-11	1.017281859327884e-07
3.517994e+03	7.190434198200910e-02	3.480946787041175e-02	1.007209761710775e-11	1.007209761710776e-07
3.544696e+03	7.203612433867558e-02	3.489204418508213e-02	9.972373878324505e-12	9.972373878324516e-08
3.571594e+03	7.216814664170521e-02	3.497472977449276e-02	9.873637503291589e-12	9.873637503291601e-08
3.598690e+03	7.230040991512428e-02	3.505752519154239e-02	9.775878716130287e-12	9.775878716130298e-08
3.625985e+03	7.243291517985595e-02	3.514043098793761e-02	9.679087837752758e-12	9.679087837752770e-08
3.653481e+03	7.256566345376375e-02	3.522344771421348e-02	9.583255284903721e-12	9.583255284903732e-08
3.681178e+03	7.269865575169472e-02	3.530657591975370e-02	9.488371569211604e-12	9.488371569211616e-08
3.709080e+03	7.283189308552185e-02	3.538981615281064e-02	9.394427296249113e-12	9.394427296249125e-08
3.737186e+03	7.296537646418606e-02	3.547316896052509e-02	9.301413164603082e-12	9.301413164603093e-08
3.765500e+03	7.309910689373764e-02	3.555663488894564e-02	9.209319964953546e-12	9.209319964953558e-08
3.794021e+03	7.323308537737709e-02	3.564021448304791e-02	9.118138579161927e-12	9.118138579161938e-08
3.822752e+03	7.336731291549564e-02	3.572390828675351e-02	9.027859979368245e-12	9.027859979368256e-08
3.851695e+03	7.350179050571495e-02	3.580771684294869e-02	8.938475227097273e-12	8.938475227097283e-08
3.880850e+03	7.363651914292667e-02	3.589164069350279e-02	8.849975472373537e-12	8.849975472373547e-08
3.910220e+03	7.377149981933120e-02	3.597568037928642e-02	8.762351952845086e-12	8.762351952845096e-08
3.939806e+03	7.390673352447626e-02	3.605983644018942e-02	8.675595992915927e-12	8.675595992915937e-08
3.969609e+03	7.404222124529469e-02	3.614410941513856e-02	8.589699002887056e-12	8.589699002887066e-08
3.999632e+03	7.417796396614208e-02	3.622849984211499e-02	8.504652478105996e-12	8.504652478106007e-08
4.029876e+03	7.431396266883375e-02	3.631300825817157e-02	8.420447998124749e-12	8.420447998124759e-08
4.060342e+03	7.445021833268135e-02	3.639763519944978e-02	8.337077225866088e-12	8.337077225866097e-08
4.091032e+03	7.458673193452903e-02	3.648238120119660e-02	8.254531906798107e-12	8.254531906798117e-08
4.121948e+03	7.472350444878917e-02	3.656724679778103e-02	8.172803868116938e-12	8.172803868116946e-08
4.153092e+03	7.486053684747773e-02	3.665223252271050e-02	8.091885017937562e-12	8.091885017937570e-08
4.184464e+03	7.499783010024910e-02	3.673733890864694e-02	8.011767344492636e-12	8.011767344492643e-08
4.216068e+03	7.513538517443062e-02	3.682256648742280e-02	7.932442915339242e-12	7.932442915339250e-08
4.247904e+03	7.527320303505666e-02	3.690791579005673e-02	7.853903876573507e-12	7.853903876573515e-08
4.279975e+03	7.541128464490233e-02	3.699338734676907e-02	7.776142452052977e-12	7.776142452052985e-08
4.312282e+03	7.554963096451683e-02	3.707898168699727e-02	7.699150942626710e-12	7.699150942626718e-08
4.344826e+03	7.568824295225630e-02	3.716469933941091e-02	7.622921725372980e-12	7.622921725372989e-08
4.377610e+03	7.582712156431647e-02	3.725054083192671e-02	7.547447252844534e-12	7.547447252844544e-08
4.410635e+03	7.596626775476482e-02	3.733650669172321e-02	7.472720052321320e-12	7.472720052321331e-08
4.443903e+03	7.610568247557242e-02	3.742259744525538e-02	7.398732725070614e-12	7.398732725070625e-08
4.477417e+03	7.624536667664544e-02	3.750881361826890e-02	7.325477945614469e-12	7.325477945614480e-08
4.511176e+03	7.638532130585625e-02	3.759515573581442e-02	7.252948461004424e-12	7.252948461004436e-08
4.545185e+03	7.652554730907421e-02	3.768162432226155e-02	7.181137090103390e-12	7.181137090103402e-08
4.579444e+03	7.666604563019620e-02	3.776821990131261e-02	7.110036722874644e-12	7.110036722874656e-08
4.613955e+03	7.680681721117670e-02	3.785494299601638e-02	7.039640319677865e-12	7.039640319677877e-08
4.648720e+03	7.694786299205755e-02	3.794179412878149e-02	6.969940910572143e-12	6.969940910572155e-08
4.683741e+03	7.708918391099752e-02	3.802877382138978e-02	6.900931594625884e-12	6.900931594625896e-08
4.719020e+03	7.723078090430145e-02	3.811588259500940e-02	6.832605539233549e-12	6.832605539233560e-08
4.754559e+03	7.737265490644910e-02	3.820312097020782e-02	6.764955979439157e-12	6.764955979439169e-08
4.790359e+03	7.751480685012369e-02	3.829048946696461e-02	6.697976217266492e-12	6.697976217266504e-08
4.826423e+03	7.765723766624023e-02	3.837798860468412e-02	6.631659621055932e-12	6.631659621055945e-08
4.862753e+03	7.779994828397342e-02	3.846561890220793e-02	6.565999624807854e-12	6.565999624807866e-08
4.899350e+03	7.794293963078534e-02	3.855338087782726e-02	6.500989727532529e-12	6.500989727532541e-08
4.936216e+03	7.808621263245290e-02	3.864127504929508e-02	6.436623492606463e-12	6.436623492606476e-08
4.973354e+03	7.822976821309485e-02	3.872930193383822e-02	6.372894547135113e-12	6.372894547135124e-08
5.010766e+03	7.837360729519872e-02	3.881746204816919e-02	6.309796581321894e-12	6.309796581321905e-08
5.048453e+03	7.851773079964733e-02	3.890575590849796e-02	6.247323347843459e-12	6.247323347843471e-08
5.086417e+03	7.866213964574510e-02	3.899418403054358e-02	6.185468661231147e-12	6.185468661231159e-08
5.124661e+03	7.880683475124414e-02	3.908274692954559e-02	6.124226397258562e-12	6.124226397258573e-08
5.163187e+03	7.895181703236993e-02	3.917144512027538e-02	6.063590492335210e-12	6.063590492335221e-08
5.201997e+03	7.909708740384695e-02	3.926027911704733e-02	6.003554942906148e-12	6.003554942906160e-08
5.241092e+03	7.924264677892393e-02	3.934924943372991e-02	5.944113804857572e-12	5.944113804857584e-08
5.280475e+03	7.938849606939881e-02	3.943835658375656e-02	5.885261192928289e-12	5.885261192928301e-08
5.320149e+03	7.953463618564367e-02	3.952760108013648e-02	5.826991280127019e-12	5.826991280127031e-08
5.360114e+03	7.968106803662915e-02	3.961698343546528e-02	5.769298297155464e-12	5.769298297155476e-08
5.400374e+03	7.982779252994886e-02	3.970650416193552e-02	5.712176531837094e-12	5.712176531837105e-08
5.440930e+03	7.997481057184343e-02	3.979616377134711e-02	5.655620328551578e-12	5.655620328551589e-08
5.481785e+03	8.012212306722434e-02	3.988596277511756e-02	5.599624087674830e-12	5.599624087674840e-08
5.522941e+03	8.026973091969765e-02	3.997590168429219e-02	5.544182265024585e-12	5.544182265024594e-08
5.564400e+03	8.041763503158730e-02	4.006598100955411e-02	5.489289371311470e-12	5.489289371311479e-08
5.606165e+03	8.056583630395843e-02	4.015620126123422e-02	5.434939971595515e-12	5.434939971595524e-08
5.648237e+03	8.071433563664028e-02	4.024656294932092e-02	5.381128684748035e-12	5.381128684748044e-08
5.690618e+03	8.086313392824898e-02	4.033706658346987e-02	5.327850182918846e-12	5.327850182918855e-08
5.733312e+03	8.101223207621018e-02	4.042771267301354e-02	5.275099191008758e-12	5.275099191008768e-08
5.776321e+03	8.116163097678132e-02	4.051850172697069e-02	5.222870486147286e-12	5.222870486147294e-08
5.819646e+03	8.131133152507389e-02	4.060943425405571e-02	5.171158897175531e-12	5.171158897175539e-08
5.863290e+03	8.146133461507532e-02	4.070051076268792e-02	5.119959304134189e-12	5.119959304134197e-08
5.907256e+03	8.161164113967082e-02	4.079173176100064e-02	5.069266637756623e-12	5.069266637756630e-08
5.951545e+03	8.176225199066488e-02	4.088309775685030e-02	5.019075878966953e-12	5.019075878966960e-08
5.996161e+03	8.191316805880276e-02	4.097460925782535e-02	4.969382058383121e-12	4.969382058383129e-08
6.041105e+03	8.206439023379160e-02	4.106626677125508e-02	4.920180255824872e-12	4.920180255824881e-08
6.086381e+03	8.221591940432151e-02	4.115807080421845e-02	4.871465599826607e-12	4.871465599826614e-08
6.131989e+03	8.236775645808635e-02	4.125002186355257e-02	4.823233267155056e-12	4.823233267155063e-08
6.177934e+03	8.251990228180445e-02	4.134212045586142e-02	4.775478482331739e-12	4.775478482331746e-08
6.224217e+03	8.267235776123906e-02	4.143436708752419e-02	4.728196517160138e-12	4.728196517160144e-08
6.270841e+03	8.282512378121866e-02	4.152676226470367e-02	4.681382690257562e-12	4.681382690257569e-08
6.317808e+03	8.297820122565713e-02	4.161930649335452e-02	4.635032366591645e-12	4.635032366591652e-08
6.365121e+03	8.313159097757368e-02	4.171200027923145e-02	4.589140957021430e-12	4.589140957021437e-08
6.412783e+03	8.328529391911269e-02	4.180484412789728e-02	4.543703917843000e-12	4.543703917843007e-08
6.460796e+03	8.343931093156333e-02	4.189783854473097e-02	4.498716750339604e-12	4.498716750339611e-08
6.509162e+03	8.359364289537909e-02	4.199098403493551e-02	4.454175000336242e-12	4.454175000336249e-08
6.557884e+03	8.374829069019703e-02	4.208428110354578e-02	4.410074257758655e-12	4.410074257758662e-08
6.606965e+03	8.390325519485696e-02	4.217773025543625e-02	4.366410156196689e-12	4.366410156196695e-08
6.656408e+03	8.405853728742053e-02	4.227133199532866e-02	4.323178372471968e-12	4.323178372471975e-08
6.706215e+03	8.421413784519001e-02	4.236508682779960e-02	4.280374626209870e-12	4.280374626209876e-08
6.756388e+03	8.437005774472696e-02	4.245899525728804e-02	4.237994679415713e-12	4.237994679415718e-08
6.806931e+03	8.452629786187091e-02	4.255305778810269e-02	4.196034336055161e-12	4.196034336055166e-08
6.857846e+03	8.468285907175768e-02	4.264727492442942e-02	4.154489441638774e-12	4.154489441638778e-08
6.909136e+03	8.483974224883767e-02	4.274164717033846e-02	4.113355882810667e-12	4.113355882810672e-08
6.960804e+03	8.499694826689398e-02	4.283617502979162e-02	4.072629586941254e-12	4.072629586941259e-08
7.012852e+03	8.515447799906044e-02	4.293085900664945e-02	4.032306521724014e-12	4.032306521724019e-08
7.065283e+03	8.531233231783934e-02	4.302569960467820e-02	3.992382694776251e-12	3.992382694776256e-08
7.118101e+03	8.547051209511929e-02	4.312069732755688e-02	3.952854153243813e-12	3.952854153243818e-08
7.171307e+03	8.562901820219269e-02	4.321585267888414e-02	3.913716983409716e-12	3.913716983409720e-08
7.224905e+03	8.578785150977318e-02	4.331116616218506e-02	3.874967310306649e-12	3.874967310306654e-08
7.278898e+03	8.594701288801300e-02	4.340663828091801e-02	3.836601297333316e-12	3.836601297333321e-08
7.333288e+03	8.610650320652008e-02	4.350226953848125e-02	3.798615145874570e-12	3.798615145874575e-08
7.388079e+03	8.626632333437519e-02	4.359806043821965e-02	3.761005094925317e-12	3.761005094925322e-08
7.443273e+03	8.642647414014880e-02	4.369401148343121e-02	3.723767420718136e-12	3.723767420718141e-08
7.498873e+03	8.658695649191787e-02	4.379012317737360e-02	3.686898436354590e-12	3.686898436354595e-08
7.554883e+03	8.674777125728257e-02	4.388639602327056e-02	3.650394491440188e-12	3.650394491440193e-08
7.611305e+03	8.690891930338282e-02	4.398283052431833e-02	3.614251971722958e-12	3.614251971722964e-08
7.668142e+03	8.707040149691468e-02	4.407942718369195e-02	3.578467298735602e-12	3.578467298735608e-08
7.725398e+03	8.723221870414670e-02	4.417618650455153e-02	3.543036929441190e-12	3.543036929441196e-08
7.783075e+03	8.739437179093611e-02	4.427310899004842e-02	3.507957355882367e-12	3.507957355882372e-08
7.841177e+03	8.755686162274492e-02	4.437019514333139e-02	3.473225104834026e-12	3.473225104834032e-08
7.899706e+03	8.771968906465584e-02	4.446744546755273e-02	3.438836737459432e-12	3.438836737459437e-08
7.958667e+03	8.788285498138815e-02	4.456486046587423e-02	3.404788848969735e-12	3.404788848969739e-08
8.018061e+03	8.804636023731346e-02	4.466244064147321e-02	3.371078068286866e-12	3.371078068286870e-08
8.077892e+03	8.821020569647135e-02	4.476018649754841e-02	3.337701057709768e-12	3.337701057709773e-08
8.138164e+03	8.837439222258481e-02	4.485809853732586e-02	3.304654512583929e-12	3.304654512583933e-08
8.198880e+03	8.853892067907576e-02	4.495617726406473e-02	3.271935160974187e-12	3.271935160974191e-08
8.260042e+03	8.870379192908026e-02	4.505442318106302e-02	3.239539763340779e-12	3.239539763340783e-08
8.321654e+03	8.886900683546381e-02	4.515283679166338e-02	3.207465112218593e-12	3.207465112218598e-08
8.383720e+03	8.903456626083636e-02	4.525141859925869e-02	3.175708031899597e-12	3.175708031899602e-08
8.446243e+03	8.920047106756734e-02	4.535016910729769e-02	3.144265378118413e-12	3.144265378118418e-08
8.509225e+03	8.936672211780057e-02	4.544908881929059e-02	3.113134037741003e-12	3.113134037741008e-08
8.572671e+03	8.953332027346901e-02	4.554817823881453e-02	3.082310928456439e-12	3.082310928456443e-08
8.636584e+03	8.970026639630951e-02	4.564743786951910e-02	3.051792998471721e-12	3.051792998471726e-08
8.700968e+03	8.986756134787735e-02	4.574686821513174e-02	3.021577226209625e-12	3.021577226209630e-08
8.765825e+03	9.003520598956079e-02	4.584646977946311e-02	2.991660620009529e-12	2.991660620009534e-08
8.831159e+03	9.020320118259539e-02	4.594624306641249e-02	2.962040217831217e-12	2.962040217831222e-08
8.896974e+03	9.037154778807843e-02	4.604618857997297e-02	2.932713086961601e-12	2.932713086961606e-08
8.963273e+03	9.054024666698306e-02	4.614630682423681e-02	2.903676323724358e-12	2.903676323724362e-08
9.030060e+03	9.070929868017240e-02	4.624659830340055e-02	2.874927053192433e-12	2.874927053192438e-08
9.097338e+03	9.087870468841362e-02	4.634706352177027e-02	2.846462428903399e-12	2.846462428903404e-08
9.165112e+03	9.104846555239185e-02	4.644770298376662e-02	2.818279632577623e-12	2.818279632577628e-08
9.233383e+03	9.121858213272403e-02	4.654851719393000e-02	2.790375873839231e-12	2.790375873839235e-08
9.302157e+03	9.138905528997271e-02	4.664950665692552e-02	2.762748389939832e-12	2.762748389939837e-08
9.371437e+03	9.155988588465969e-02	4.675067187754807e-02	2.735394445484982e-12	2.735394445484987e-08
9.441227e+03	9.173107477727956e-02	4.685201336072725e-02	2.708311332163349e-12	2.708311332163354e-08
9.511530e+03	9.190262282831328e-02	4.695353161153234e-02	2.681496368478563e-12	2.681496368478568e-08
9.582350e+03	9.207453089824161e-02	4.705522713517713e-02	2.654946899483726e-12	2.654946899483731e-08
9.653691e+03	9.224679984755832e-02	4.715710043702487e-02	2.628660296518540e-12	2.628660296518545e-08
9.725556e+03	9.241943053678359e-02	4.725915202259301e-02	2.602633956949050e-12	2.602633956949054e-08
9.797951e+03	9.259242382647707e-02	4.736138239755804e-02	2.576865303909950e-12	2.576865303909955e-08
9.870877e+03	9.276578057725099e-02	4.746379206776020e-02	2.551351786049456e-12	2.551351786049460e-08
9.944340e+03	9.293950164978322e-02	4.756638153920827e-02	2.526090877276689e-12	2.526090877276694e-08
1.000000e+04	9.307046748216223e-02	4.764369842757210e-02	2.507233226288047e-12	2.507233226288051e-08
1.007455e+04	9.324514526997046e-02	4.774679079742878e-02	2.482409134938660e-12	2.482409134938665e-08
1.014951e+04	9.341987289730685e-02	4.784987732393267e-02	2.457830826671941e-12	2.457830826671945e-08
1.022502e+04	9.359496725123580e-02	4.795314506564462e-02	2.433495867992021e-12	2.433495867992025e-08
1.030108e+04	9.377043003048099e-02	4.805659502367162e-02	2.409401849497050e-12	2.409401849497054e-08
1.037771e+04	9.394626209845543e-02	4.816022770631385e-02	2.385546385640643e-12	2.385546385640648e-08
1.045490e+04	9.412246431650975e-02	4.826404362076533e-02	2.361927114495686e-12	2.361927114495691e-08
1.053265e+04	9.429903754615356e-02	4.836804327442135e-02	2.338541697520482e-12	2.338541697520486e-08
1.061098e+04	9.447598264907348e-02	4.847222717488638e-02	2.315387819327210e-12	2.315387819327214e-08
1.068988e+04	9.465330048714547e-02	4.857659582997846e-02	2.292463187452683e-12	2.292463187452687e-08
1.076937e+04	9.483099192244708e-02	4.868114974773363e-02	2.269765532131369e-12	2.269765532131373e-08
1.084944e+04	9.500905781726944e-02	4.878588943641026e-02	2.247292606070663e-12	2.247292606070667e-08
1.093009e+04	9.518749903412939e-02	4.889081540449339e-02	2.225042184228379e-12	2.225042184228383e-08
1.101134e+04	9.536631643578139e-02	4.899592816069903e-02	2.203012063592455e-12	2.203012063592458e-08
1.109319e+04	9.554551088522950e-02	4.910122821397845e-02	2.181200062962826e-12	2.181200062962830e-08
1.117564e+04	9.572508324573910e-02	4.920671607352241e-02	2.159604022735472e-12	2.159604022735475e-08
1.125869e+04	9.590503438084878e-02	4.931239224876541e-02	2.138221804688586e-12	2.138221804688589e-08
1.134236e+04	9.608536515438194e-02	4.941825724938992e-02	2.117051291770877e-12	2.117051291770880e-08
1.142663e+04	9.626607643045849e-02	4.952431158533049e-02	2.096090387891957e-12	2.096090387891961e-08
1.151153e+04	9.644716907350635e-02	4.963055576677798e-02	2.075337017714809e-12	2.075337017714812e-08
1.159706e+04	9.662864394827299e-02	4.973699030418365e-02	2.054789126450306e-12	2.054789126450309e-08
1.168321e+04	9.681050191983691e-02	4.984361570826327e-02	2.034444679653768e-12	2.034444679653772e-08
1.176999e+04	9.699274385361892e-02	4.995043249000125e-02	2.014301663023533e-12	2.014301663023536e-08
1.185741e+04	9.717537061539351e-02	5.005744116065467e-02	1.994358082201518e-12	1.994358082201521e-08
1.194548e+04	9.735838307130011e-02	5.016464223175734e-02	1.974611962575761e-12	1.974611962575764e-08
1.203419e+04	9.754178208785419e-02	5.027203621512383e-02	1.955061349084912e-12	1.955061349084914e-08
1.212355e+04	9.772556853195850e-02	5.037962362285344e-02	1.935704306024665e-12	1.935704306024668e-08
1.221357e+04	9.790974327091406e-02	5.048740496733425e-02	1.916538916856104e-12	1.916538916856107e-08
1.230425e+04	9.809430717243114e-02	5.059538076124703e-02	1.897563284015944e-12	1.897563284015947e-08
1.239560e+04	9.827926110464030e-02	5.070355151756920e-02	1.878775528728658e-12	1.878775528728661e-08
1.248762e+04	9.846460593610314e-02	5.081191774957874e-02	1.860173790820454e-12	1.860173790820456e-08
1.258031e+04	9.865034253582326e-02	5.092047997085817e-02	1.841756228535102e-12	1.841756228535105e-08
1.267368e+04	9.883647177325694e-02	5.102923869529833e-02	1.823521018351586e-12	1.823521018351589e-08
1.276774e+04	9.902299451832385e-02	5.113819443710234e-02	1.805466354803551e-12	1.805466354803554e-08
1.286250e+04	9.920991164141775e-02	5.124734771078939e-02	1.787590450300545e-12	1.787590450300548e-08
1.295794e+04	9.939722401341707e-02	5.135669903119863e-02	1.769891534951035e-12	1.769891534951038e-08
1.305409e+04	9.958493250569538e-02	5.146624891349296e-02	1.752367856387163e-12	1.752367856387166e-08
1.315095e+04	9.977303799013200e-02	5.157599787316284e-02	1.735017679591251e-12	1.735017679591253e-08
1.324851e+04	9.996154133912233e-02	5.168594642603006e-02	1.717839286724011e-12	1.717839286724013e-08
1.334679e+04	1.001504434255883e-01	5.179609508825154e-02	1.700830976954466e-12	1.700830976954468e-08
1.344580e+04	1.003397451229885e-01	5.190644437632306e-02	1.683991066291550e-12	1.683991066291553e-08
1.354553e+04	1.005294473053288e-01	5.201699480708301e-02	1.667317887417377e-12	1.667317887417379e-08
1.364599e+04	1.007195508471721e-01	5.212774689771613e-02	1.650809789522155e-12	1.650809789522157e-08
1.374719e+04	1.009100566236491e-01	5.223870116575718e-02	1.634465138140748e-12	1.634465138140750e-08
1.384913e+04	1.011009655104678e-01	5.234985812909466e-02	1.618282314990839e-12	1.618282314990841e-08
1.395183e+04	1.012922783839239e-01	5.246121830597452e-02	1.602259717812712e-12	1.602259717812714e-08
1.405527e+04	1.014839961209105e-01	5.257278221500376e-02	1.586395760210606e-12	1.586395760210608e-08
1.415948e+04	1.016761195989287e-01	5.268455037515414e-02	1.570688871495650e-12	1.570688871495652e-08
1.426445e+04	1.018686496960969e-01	5.279652330576580e-02	1.555137496530346e-12	1.555137496530348e-08
1.437019e+04	1.020615872911606e-01	5.290870152655089e-02	1.539740095574600e-12	1.539740095574602e-08
1.447670e+04	1.022549332635027e-01	5.302108555759718e-02	1.524495144133267e-12	1.524495144133269e-08
1.458400e+04	1.024486884931531e-01	5.313367591937167e-02	1.509401132805215e-12	1.509401132805217e-08
1.469209e+04	1.026428538607980e-01	5.324647313272419e-02	1.494456567133877e-12	1.494456567133878e-08
1.480097e+04	1.028374302477902e-01	5.335947771889093e-02	1.479659967459284e-12	1.479659967459285e-08
1.491064e+04	1.030324185361582e-01	5.347269019949808e-02	1.465009868771568e-12	1.465009868771570e-08
1.502113e+04	1.032278196086160e-01	5.358611109656532e-02	1.450504820565909e-12	1.450504820565910e-08
1.513242e+04	1.034236343485726e-01	5.369974093250943e-02	1.436143386698920e-12	1.436143386698921e-08
1.524453e+04	1.036198636401414e-01	5.381358023014772e-02	1.421924145246455e-12	1.421924145246457e-08
1.535746e+04	1.038165083681497e-01	5.392762951270168e-02	1.407845688362827e-12	1.407845688362828e-08
1.547123e+04	1.040135694181482e-01	5.404188930380038e-02	1.393906622141413e-12	1.393906622141414e-08
1.558582e+04	1.042110476764200e-01	5.415636012748407e-02	1.380105566476646e-12	1.380105566476648e-08
1.570126e+04	1.044089440299903e-01	5.427104250820757e-02	1.366441154927373e-12	1.366441154927374e-08
1.581754e+04	1.046072593666352e-01	5.438593697084384e-02	1.352912034581557e-12	1.352912034581558e-08
1.593468e+04	1.048059945748914e-01	5.450104404068740e-02	1.339516865922334e-12	1.339516865922335e-08
1.605268e+04	1.050051505440650e-01	5.461636424345780e-02	1.326254322695380e-12	1.326254322695381e-08
1.617154e+04	1.052047281642407e-01	5.473189810530311e-02	1.313123091777604e-12	1.313123091777605e-08
1.629127e+04	1.054047283262909e-01	5.484764615280330e-02	1.300121873047133e-12	1.300121873047134e-08
1.641188e+04	1.056051519218849e-01	5.496360891297374e-02	1.287249379254587e-12	1.287249379254588e-08
1.653338e+04	1.058059998434975e-01	5.507978691326859e-02	1.274504335895630e-12	1.274504335895632e-08
1.665577e+04	1.060072729844183e-01	5.519618068158422e-02	1.261885481084783e-12	1.261885481084784e-08
1.677905e+04	1.062089722387606e-01	5.531279074626266e-02	1.249391565430478e-12	1.249391565430479e-08
1.690324e+04	1.064110985014700e-01	5.542961763609493e-02	1.237021351911364e-12	1.237021351911365e-08
1.702834e+04	1.066136526683335e-01	5.554666188032448e-02	1.224773615753826e-12	1.224773615753827e-08
1.715436e+04	1.068166356359881e-01	5.566392400865063e-02	1.212647144310719e-12	1.212647144310720e-08
1.728130e+04	1.070200483019296e-01	5.578140455123182e-02	1.200640736941306e-12	1.200640736941307e-08
1.740917e+04	1.072238915645214e-01	5.589910403868911e-02	1.188753204892382e-12	1.188753204892383e-08
1.753798e+04	1.074281663230031e-01	5.601702300210947e-02	1.176983371180576e-12	1.176983371180577e-08
1.766774e+04	1.076328734774991e-01	5.613516197304915e-02	1.165330070475818e-12	1.165330070475819e-08
1.779844e+04	1.078380139290273e-01	5.625352148353707e-02	1.153792148985958e-12	1.153792148985959e-08
1.793010e+04	1.080435885795074e-01	5.637210206607810e-02	1.142368464342533e-12	1.142368464342534e-08
1.806273e+04	1.082495983317699e-01	5.649090425365648e-02	1.131057885487656e-12	1.131057885487658e-08
1.819633e+04	1.084560440895640e-01	5.660992857973908e-02	1.119859292562036e-12	1.119859292562037e-08
1.833091e+04	1.086629267575665e-01	5.672917557827876e-02	1.108771576794095e-12	1.108771576794096e-08
1.846648e+04	1.088702472413898e-01	5.684864578371769e-02	1.097793640390193e-12	1.097793640390194e-08
1.860304e+04	1.090780064475908e-01	5.696833973099066e-02	1.086924396425934e-12	1.086924396425935e-08
1.874060e+04	1.092862052836788e-01	5.708825795552838e-02	1.076162768738548e-12	1.076162768738550e-08
1.887917e+04	1.094948446581238e-01	5.720840099326079e-02	1.065507691820345e-12	1.065507691820346e-08
1.901876e+04	1.097039254803651e-01	5.732876938062038e-02	1.054958110713212e-12	1.054958110713214e-08
1.915937e+04	1.099134486608191e-01	5.744936365454546e-02	1.044512980904171e-12	1.044512980904172e-08
1.930101e+04	1.101234151108880e-01	5.757018435248341e-02	1.034171268221951e-12	1.034171268221953e-08
1.944368e+04	1.103338257429675e-01	5.769123201239405e-02	1.023931948734605e-12	1.023931948734607e-08
1.958740e+04	1.105446814704550e-01	5.781250717275285e-02	1.013794008648124e-12	1.013794008648125e-08
1.973218e+04	1.107559832077581e-01	5.793401037255421e-02	1.003756444206063e-12	1.003756444206065e-08
1.987801e+04	1.109677318703019e-01	5.805574215131479e-02	9.938182615901616e-13	9.938182615901630e-09
2.002492e+04	1.111799283745380e-01	5.817770304907666e-02	9.839784768219422e-13	9.839784768219436e-09
2.017290e+04	1.113925736379515e-01	5.829989360641067e-02	9.742361156652893e-13	9.742361156652907e-09
2.032196e+04	1.116056685790698e-01	5.842231436441964e-02	9.645902135299895e-13	9.645902135299907e-09
2.047212e+04	1.118192141174698e-01	5.854496586474165e-02	9.550398153762272e-13	9.550398153762284e-09
2.062338e+04	1.120332111737865e-01	5.866784864955324e-02	9.455839756200270e-13	9.455839756200281e-09
