#t[yr]	ecc	inc	eachmass	totalmass
2.675955e+03	3.458585679985309e-03	1.726855585304526e-03	3.000000000000000e-06	3.000000000000000e-06
2.696479e+03	3.457248187912745e-03	1.726350016955277e-03	3.000000000000000e-06	3.000000000000000e-06
2.717153e+03	3.455922887939485e-03	1.725849383257910e-03	3.000000000000000e-06	3.000000000000000e-06
2.737979e+03	3.454609663333578e-03	1.725353632651493e-03	3.000000000000000e-06	3.000000000000000e-06
2.758958e+03	3.453308398630039e-03	1.724862714188673e-03	3.000000000000000e-06	3.000000000000000e-06
2.780090e+03	3.452018979613983e-03	1.724376577526892e-03	3.000000000000000e-06	3.000000000000000e-06
2.801377e+03	3.450741293304040e-03	1.723895172919757e-03	3.000000000000000e-06	3.000000000000000e-06
2.822819e+03	3.449475227936040e-03	1.723418451208564e-03	3.000000000000000e-06	3.000000000000000e-06
2.844419e+03	3.448220672946970e-03	1.722946363813958e-03	3.000000000000000e-06	3.000000000000000e-06
2.866177e+03	3.446977518959196e-03	1.722478862727751e-03	3.000000000000000e-06	3.000000000000000e-06
2.888094e+03	3.445745657764937e-03	1.722015900504864e-03	3.000000000000000e-06	3.000000000000000e-06
2.910173e+03	3.444524982311002e-03	1.721557430255424e-03	3.000000000000000e-06	3.000000000000000e-06
2.932413e+03	3.443315386683765e-03	1.721103405636979e-03	3.000000000000000e-06	3.000000000000000e-06
2.954815e+03	3.442116766094393e-03	1.720653780846863e-03	3.000000000000000e-06	3.000000000000000e-06
2.977383e+03	3.440929016864308e-03	1.720208510614672e-03	3.000000000000000e-06	3.000000000000000e-06
3.000115e+03	3.439752036410879e-03	1.719767550194884e-03	3.000000000000000e-06	3.000000000000000e-06
3.023015e+03	3.438585723233356e-03	1.719330855359590e-03	3.000000000000000e-06	3.000000000000000e-06
3.046082e+03	3.437429976899016e-03	1.718898382391355e-03	3.000000000000000e-06	3.000000000000000e-06
3.069319e+03	3.436284698029539e-03	1.718470088076199e-03	3.000000000000000e-06	3.000000000000000e-06
3.092726e+03	3.435149788287597e-03	1.718045929696688e-03	3.000000000000000e-06	3.000000000000000e-06
3.116305e+03	3.434025150363656e-03	1.717625865025147e-03	3.000000000000000e-06	3.000000000000000e-06
3.140056e+03	3.432910687962989e-03	1.717209852316982e-03	3.000000000000000e-06	3.000000000000000e-06
3.163982e+03	3.431806305792886e-03	1.716797850304113e-03	3.000000000000000e-06	3.000000000000000e-06
3.188084e+03	3.430711909550079e-03	1.716389818188518e-03	3.000000000000000e-06	3.000000000000000e-06
3.212363e+03	3.429627405908348e-03	1.715985715635878e-03	3.000000000000000e-06	3.000000000000000e-06
3.236820e+03	3.428552702506333e-03	1.715585502769331e-03	3.000000000000000e-06	3.000000000000000e-06
3.261456e+03	3.427487707935526e-03	1.715189140163322e-03	3.000000000000000e-06	3.000000000000000e-06
3.286273e+03	3.426432331728456e-03	1.714796588837564e-03	3.000000000000000e-06	3.000000000000000e-06
3.311273e+03	3.425386484347055e-03	1.714407810251082e-03	3.000000000000000e-06	3.000000000000000e-06
3.336456e+03	3.424350077171200e-03	1.714022766296367e-03	3.000000000000000e-06	3.000000000000000e-06
3.361824e+03	3.423323022487437e-03	1.713641419293618e-03	3.000000000000000e-06	3.000000000000000e-06
3.387378e+03	3.422305233477871e-03	1.713263731985073e-03	3.000000000000000e-06	3.000000000000000e-06
3.413121e+03	3.421296624209229e-03	1.712889667529442e-03	3.000000000000000e-06	3.000000000000000e-06
3.439052e+03	3.420297109622091e-03	1.712519189496416e-03	3.000000000000000e-06	3.000000000000000e-06
3.465174e+03	3.419306605520282e-03	1.712152261861273e-03	3.000000000000000e-06	3.000000000000000e-06
3.491487e+03	3.418325028560422e-03	1.711788848999567e-03	3.000000000000000e-06	3.000000000000000e-06
3.517994e+03	3.417352296241640e-03	1.711428915681897e-03	3.000000000000000e-06	3.000000000000000e-06
3.544696e+03	3.416388326895437e-03	1.711072427068766e-03	3.000000000000000e-06	3.000000000000000e-06
3.571594e+03	3.415433039675702e-03	1.710719348705517e-03	3.000000000000000e-06	3.000000000000000e-06
3.598690e+03	3.414486354548879e-03	1.710369646517344e-03	3.000000000000000e-06	3.000000000000000e-06
3.625985e+03	3.413548192284279e-03	1.710023286804391e-03	3.000000000000000e-06	3.000000000000000e-06
3.653481e+03	3.412618474444534e-03	1.709680236236919e-03	3.000000000000000e-06	3.000000000000000e-06
3.681178e+03	3.411697123376195e-03	1.709340461850554e-03	3.000000000000000e-06	3.000000000000000e-06
3.709080e+03	3.410784062200467e-03	1.709003931041604e-03	3.000000000000000e-06	3.000000000000000e-06
3.737186e+03	3.409879214804084e-03	1.708670611562449e-03	3.000000000000000e-06	3.000000000000000e-06
3.765500e+03	3.408982505830305e-03	1.708340471517009e-03	3.000000000000000e-06	3.000000000000000e-06
3.794021e+03	3.408093860670062e-03	1.708013479356271e-03	3.000000000000000e-06	3.000000000000000e-06
3.822752e+03	3.407213205453218e-03	1.707689603873892e-03	3.000000000000000e-06	3.000000000000000e-06
3.851695e+03	3.406340467039963e-03	1.707368814201867e-03	3.000000000000000e-06	3.000000000000000e-06
3.880850e+03	3.405475573012327e-03	1.707051079806262e-03	3.000000000000000e-06	3.000000000000000e-06
3.910220e+03	3.404618451665825e-03	1.706736370483015e-03	3.000000000000000e-06	3.000000000000000e-06
3.939806e+03	3.403769032001211e-03	1.706424656353797e-03	3.000000000000000e-06	3.000000000000000e-06
3.969609e+03	3.402927243716359e-03	1.706115907861936e-03	3.000000000000000e-06	3.000000000000000e-06
3.999632e+03	3.402093017198255e-03	1.705810095768407e-03	3.000000000000000e-06	3.000000000000000e-06
4.029876e+03	3.401266283515102e-03	1.705507191147874e-03	3.000000000000000e-06	3.000000000000000e-06
4.060342e+03	3.400446974408548e-03	1.705207165384798e-03	3.000000000000000e-06	3.000000000000000e-06
4.091032e+03	3.399635022286005e-03	1.704909990169603e-03	3.000000000000000e-06	3.000000000000000e-06
4.121948e+03	3.398830360213094e-03	1.704615637494894e-03	3.000000000000000e-06	3.000000000000000e-06
4.153092e+03	3.398032921906186e-03	1.704324079651734e-03	3.000000000000000e-06	3.000000000000000e-06
4.184464e+03	3.397242641725052e-03	1.704035289225980e-03	3.000000000000000e-06	3.000000000000000e-06
4.216068e+03	3.396459454665618e-03	1.703749239094666e-03	3.000000000000000e-06	3.000000000000000e-06
4.247904e+03	3.395683296352808e-03	1.703465902422442e-03	3.000000000000000e-06	3.000000000000000e-06
4.279975e+03	3.394914103033507e-03	1.703185252658069e-03	3.000000000000000e-06	3.000000000000000e-06
4.312282e+03	3.394151811569603e-03	1.702907263530961e-03	3.000000000000000e-06	3.000000000000000e-06
4.344826e+03	3.393396359431133e-03	1.702631909047774e-03	3.000000000000000e-06	3.000000000000000e-06
4.377610e+03	3.392647684689528e-03	1.702359163489059e-03	3.000000000000000e-06	3.000000000000000e-06
4.410635e+03	3.391905726010938e-03	1.702089001405942e-03	3.000000000000000e-06	3.000000000000000e-06
4.443903e+03	3.391170422649661e-03	1.701821397616874e-03	3.000000000000000e-06	3.000000000000000e-06
4.477417e+03	3.390441714441656e-03	1.701556327204411e-03	3.000000000000000e-06	3.000000000000000e-06
4.511176e+03	3.389719541798139e-03	1.701293765512050e-03	3.000000000000000e-06	3.000000000000000e-06
4.545185e+03	3.389003845699280e-03	1.701033688141104e-03	3.000000000000000e-06	3.000000000000000e-06
4.579444e+03	3.388294567687966e-03	1.700776070947632e-03	3.000000000000000e-06	3.000000000000000e-06
4.613955e+03	3.387591649863670e-03	1.700520890039396e-03	3.000000000000000e-06	3.000000000000000e-06
4.648720e+03	3.386895034876380e-03	1.700268121772880e-03	3.000000000000000e-06	3.000000000000000e-06
4.683741e+03	3.386204665920626e-03	1.700017742750337e-03	3.000000000000000e-06	3.000000000000000e-06
4.719020e+03	3.385520486729578e-03	1.699769729816885e-03	3.000000000000000e-06	3.000000000000000e-06
4.754559e+03	3.384842441569230e-03	1.699524060057641e-03	3.000000000000000e-06	3.000000000000000e-06
4.790359e+03	3.384170475232647e-03	1.699280710794897e-03	3.000000000000000e-06	3.000000000000000e-06
4.826423e+03	3.383504533034306e-03	1.699039659585337e-03	3.000000000000000e-06	3.000000000000000e-06
4.862753e+03	3.382844560804499e-03	1.698800884217286e-03	3.000000000000000e-06	3.000000000000000e-06
4.899350e+03	3.382190504883814e-03	1.698564362708006e-03	3.000000000000000e-06	3.000000000000000e-06
4.936216e+03	3.381542312117689e-03	1.698330073301026e-03	3.000000000000000e-06	3.000000000000000e-06
4.973354e+03	3.380899929851034e-03	1.698097994463507e-03	3.000000000000000e-06	3.000000000000000e-06
5.010766e+03	3.380263305922925e-03	1.697868104883646e-03	3.000000000000000e-06	3.000000000000000e-06
5.048453e+03	3.379632388661368e-03	1.697640383468115e-03	3.000000000000000e-06	3.000000000000000e-06
5.086417e+03	3.379007126878130e-03	1.697414809339535e-03	3.000000000000000e-06	3.000000000000000e-06
5.124661e+03	3.378387469863634e-03	1.697191361833989e-03	3.000000000000000e-06	3.000000000000000e-06
5.163187e+03	3.377773367381925e-03	1.696970020498558e-03	3.000000000000000e-06	3.000000000000000e-06
5.201997e+03	3.377164769665695e-03	1.696750765088902e-03	3.000000000000000e-06	3.000000000000000e-06
5.241092e+03	3.376561627411374e-03	1.696533575566870e-03	3.000000000000000e-06	3.000000000000000e-06
5.280475e+03	3.375963891774286e-03	1.696318432098140e-03	3.000000000000000e-06	3.000000000000000e-06
5.320149e+03	3.375371514363863e-03	1.696105315049895e-03	3.000000000000000e-06	3.000000000000000e-06
5.360114e+03	3.374784447238919e-03	1.695894204988527e-03	3.000000000000000e-06	3.000000000000000e-06
5.400374e+03	3.374202642902990e-03	1.695685082677372e-03	3.000000000000000e-06	3.000000000000000e-06
5.440930e+03	3.373626054299723e-03	1.695477929074480e-03	3.000000000000000e-06	3.000000000000000e-06
5.481785e+03	3.373054634808334e-03	1.695272725330408e-03	3.000000000000000e-06	3.000000000000000e-06
5.522941e+03	3.372488338239112e-03	1.695069452786049e-03	3.000000000000000e-06	3.000000000000000e-06
5.564400e+03	3.371927118828986e-03	1.694868092970486e-03	3.000000000000000e-06	3.000000000000000e-06
5.606165e+03	3.371370931237147e-03	1.694668627598872e-03	3.000000000000000e-06	3.000000000000000e-06
5.648237e+03	3.370819730540721e-03	1.694471038570348e-03	3.000000000000000e-06	3.000000000000000e-06
5.690618e+03	3.370273472230497e-03	1.694275307965975e-03	3.000000000000000e-06	3.000000000000000e-06
5.733312e+03	3.369732112206710e-03	1.694081418046708e-03	3.000000000000000e-06	3.000000000000000e-06
5.776321e+03	3.369195606774870e-03	1.693889351251381e-03	3.000000000000000e-06	3.000000000000000e-06
5.819646e+03	3.368663912641651e-03	1.693699090194731e-03	3.000000000000000e-06	3.000000000000000e-06
5.863290e+03	3.368136986910820e-03	1.693510617665442e-03	3.000000000000000e-06	3.000000000000000e-06
5.907256e+03	3.367614787079226e-03	1.693323916624217e-03	3.000000000000000e-06	3.000000000000000e-06
5.951545e+03	3.367097271032828e-03	1.693138970201872e-03	3.000000000000000e-06	3.000000000000000e-06
5.996161e+03	3.366584397042779e-03	1.692955761697455e-03	3.000000000000000e-06	3.000000000000000e-06
6.041105e+03	3.366076123761552e-03	1.692774274576395e-03	3.000000000000000e-06	3.000000000000000e-06
6.086381e+03	3.365572410219116e-03	1.692594492468670e-03	3.000000000000000e-06	3.000000000000000e-06
6.131989e+03	3.365073215819156e-03	1.692416399166993e-03	3.000000000000000e-06	3.000000000000000e-06
6.177934e+03	3.364578500335341e-03	1.692239978625039e-03	3.000000000000000e-06	3.000000000000000e-06
6.224217e+03	3.364088223907630e-03	1.692065214955671e-03	3.000000000000000e-06	3.000000000000000e-06
6.270841e+03	3.363602347038632e-03	1.691892092429210e-03	3.000000000000000e-06	3.000000000000000e-06
6.317808e+03	3.363120830589999e-03	1.691720595471715e-03	3.000000000000000e-06	3.000000000000000e-06
6.365121e+03	3.362643635778871e-03	1.691550708663286e-03	3.000000000000000e-06	3.000000000000000e-06
6.412783e+03	3.362170724174354e-03	1.691382416736395e-03	3.000000000000000e-06	3.000000000000000e-06
6.460796e+03	3.361702057694047e-03	1.691215704574228e-03	3.000000000000000e-06	3.000000000000000e-06
6.509162e+03	3.361237598600605e-03	1.691050557209059e-03	3.000000000000000e-06	3.000000000000000e-06
6.557884e+03	3.360777309498347e-03	1.690886959820634e-03	3.000000000000000e-06	3.000000000000000e-06
6.606965e+03	3.360321153329894e-03	1.690724897734585e-03	3.000000000000000e-06	3.000000000000000e-06
6.656408e+03	3.359869093372862e-03	1.690564356420854e-03	3.000000000000000e-06	3.000000000000000e-06
6.706215e+03	3.359421093236574e-03	1.690405321492145e-03	3.000000000000000e-06	3.000000000000000e-06
6.756388e+03	3.358977116858829e-03	1.690247778702395e-03	3.000000000000000e-06	3.000000000000000e-06
6.806931e+03	3.358537128502694e-03	1.690091713945253e-03	3.000000000000000e-06	3.000000000000000e-06
6.857846e+03	3.358101092753338e-03	1.689937113252593e-03	3.000000000000000e-06	3.000000000000000e-06
6.909136e+03	3.357668974514908e-03	1.689783962793036e-03	3.000000000000000e-06	3.000000000000000e-06
6.960804e+03	3.357240739007430e-03	1.689632248870492e-03	3.000000000000000e-06	3.000000000000000e-06
7.012852e+03	3.356816351763751e-03	1.689481957922721e-03	3.000000000000000e-06	3.000000000000000e-06
7.065283e+03	3.356395778626521e-03	1.689333076519914e-03	3.000000000000000e-06	3.000000000000000e-06
7.118101e+03	3.355978985745197e-03	1.689185591363282e-03	3.000000000000000e-06	3.000000000000000e-06
7.171307e+03	3.355565939573093e-03	1.689039489283676e-03	3.000000000000000e-06	3.000000000000000e-06
7.224905e+03	3.355156606864454e-03	1.688894757240213e-03	3.000000000000000e-06	3.000000000000000e-06
7.278898e+03	3.354750954671572e-03	1.688751382318922e-03	3.000000000000000e-06	3.000000000000000e-06
7.333288e+03	3.354348950341923e-03	1.688609351731410e-03	3.000000000000000e-06	3.000000000000000e-06
7.388079e+03	3.353950561515349e-03	1.688468652813537e-03	3.000000000000000e-06	3.000000000000000e-06
7.443273e+03	3.353555756121259e-03	1.688329273024116e-03	3.000000000000000e-06	3.000000000000000e-06
7.498873e+03	3.353164502375871e-03	1.688191199943617e-03	3.000000000000000e-06	3.000000000000000e-06
7.554883e+03	3.352776768779482e-03	1.688054421272900e-03	3.000000000000000e-06	3.000000000000000e-06
7.611305e+03	3.352392524113760e-03	1.687918924831953e-03	3.000000000000000e-06	3.000000000000000e-06
7.668142e+03	3.352011737439081e-03	1.687784698558647e-03	3.000000000000000e-06	3.000000000000000e-06
7.725398e+03	3.351634378091883e-03	1.687651730507514e-03	3.000000000000000e-06	3.000000000000000e-06
7.783075e+03	3.351260415682052e-03	1.687520008848524e-03	3.000000000000000e-06	3.000000000000000e-06
7.841177e+03	3.350889820090343e-03	1.687389521865894e-03	3.000000000000000e-06	3.000000000000000e-06
7.899706e+03	3.350522561465818e-03	1.687260257956896e-03	3.000000000000000e-06	3.000000000000000e-06
7.958667e+03	3.350158610223323e-03	1.687132205630692e-03	3.000000000000000e-06	3.000000000000000e-06
8.018061e+03	3.349797937040985e-03	1.687005353507170e-03	3.000000000000000e-06	3.000000000000000e-06
8.077892e+03	3.349440512857738e-03	1.686879690315807e-03	3.000000000000000e-06	3.000000000000000e-06
8.138164e+03	3.349086308870880e-03	1.686755204894531e-03	3.000000000000000e-06	3.000000000000000e-06
8.198880e+03	3.348735296533649e-03	1.686631886188612e-03	3.000000000000000e-06	3.000000000000000e-06
8.260042e+03	3.348387447552830e-03	1.686509723249553e-03	3.000000000000000e-06	3.000000000000000e-06
8.321654e+03	3.348042733886387e-03	1.686388705234000e-03	3.000000000000000e-06	3.000000000000000e-06
8.383720e+03	3.347701127741119e-03	1.686268821402663e-03	3.000000000000000e-06	3.000000000000000e-06
8.446243e+03	3.347362601570344e-03	1.686150061119252e-03	3.000000000000000e-06	3.000000000000000e-06
8.509225e+03	3.347027128071602e-03	1.686032413849423e-03	3.000000000000000e-06	3.000000000000000e-06
8.572671e+03	3.346694680184391e-03	1.685915869159734e-03	3.000000000000000e-06	3.000000000000000e-06
8.636584e+03	3.346365231087916e-03	1.685800416716619e-03	3.000000000000000e-06	3.000000000000000e-06
8.700968e+03	3.346038754198872e-03	1.685686046285369e-03	3.000000000000000e-06	3.000000000000000e-06
8.765825e+03	3.345715223169247e-03	1.685572747729129e-03	3.000000000000000e-06	3.000000000000000e-06
8.831159e+03	3.345394611884142e-03	1.685460511007899e-03	3.000000000000000e-06	3.000000000000000e-06
8.896974e+03	3.345076894459625e-03	1.685349326177554e-03	3.000000000000000e-06	3.000000000000000e-06
8.963273e+03	3.344762045240597e-03	1.685239183388874e-03	3.000000000000000e-06	3.000000000000000e-06
9.030060e+03	3.344450038798691e-03	1.685130072886580e-03	3.000000000000000e-06	3.000000000000000e-06
9.097338e+03	3.344140849930179e-03	1.685021985008387e-03	3.000000000000000e-06	3.000000000000000e-06
9.165112e+03	3.343834453653913e-03	1.684914910184066e-03	3.000000000000000e-06	3.000000000000000e-06
9.233383e+03	3.343530825209285e-03	1.684808838934512e-03	3.000000000000000e-06	3.000000000000000e-06
9.302157e+03	3.343229940054201e-03	1.684703761870831e-03	3.000000000000000e-06	3.000000000000000e-06
9.371437e+03	3.342931773863084e-03	1.684599669693429e-03	3.000000000000000e-06	3.000000000000000e-06
9.441227e+03	3.342636302524894e-03	1.684496553191118e-03	3.000000000000000e-06	3.000000000000000e-06
9.511530e+03	3.342343502141169e-03	1.684394403240225e-03	3.000000000000000e-06	3.000000000000000e-06
9.582350e+03	3.342053349024085e-03	1.684293210803721e-03	3.000000000000000e-06	3.000000000000000e-06
9.653691e+03	3.341765819694538e-03	1.684192966930349e-03	3.000000000000000e-06	3.000000000000000e-06
9.725556e+03	3.341480890880242e-03	1.684093662753767e-03	3.000000000000000e-06	3.000000000000000e-06
9.797951e+03	3.341198539513854e-03	1.683995289491702e-03	3.000000000000000e-06	3.000000000000000e-06
9.870877e+03	3.340918742731107e-03	1.683897838445111e-03	3.000000000000000e-06	3.000000000000000e-06
9.944340e+03	3.340641477868967e-03	1.683801300997350e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.340434828217608e-03	1.683729373527378e-03	3.000000000000000e-06	3.000000000000000e-06
1.007455e+04	3.340161452671247e-03	1.683634244791703e-03	3.000000000000000e-06	3.000000000000000e-06
1.014951e+04	3.339891044645842e-03	1.683540179339226e-03	3.000000000000000e-06	3.000000000000000e-06
1.022502e+04	3.339623086494358e-03	1.683446996299851e-03	3.000000000000000e-06	3.000000000000000e-06
1.030108e+04	3.339357555187348e-03	1.683354686985799e-03	3.000000000000000e-06	3.000000000000000e-06
1.037771e+04	3.339094429182284e-03	1.683263243238044e-03	3.000000000000000e-06	3.000000000000000e-06
1.045490e+04	3.338833687129286e-03	1.683172656975773e-03	3.000000000000000e-06	3.000000000000000e-06
1.053265e+04	3.338575307866030e-03	1.683082920194439e-03	3.000000000000000e-06	3.000000000000000e-06
1.061098e+04	3.338319270416053e-03	1.682994024965012e-03	3.000000000000000e-06	3.000000000000000e-06
1.068988e+04	3.338065553987080e-03	1.682905963433232e-03	3.000000000000000e-06	3.000000000000000e-06
1.076937e+04	3.337814137969377e-03	1.682818727818872e-03	3.000000000000000e-06	3.000000000000000e-06
1.084944e+04	3.337565001934108e-03	1.682732310415010e-03	3.000000000000000e-06	3.000000000000000e-06
1.093009e+04	3.337318125631717e-03	1.682646703587313e-03	3.000000000000000e-06	3.000000000000000e-06
1.101134e+04	3.337073488990324e-03	1.682561899773317e-03	3.000000000000000e-06	3.000000000000000e-06
1.109319e+04	3.336831072114132e-03	1.682477891481728e-03	3.000000000000000e-06	3.000000000000000e-06
1.117564e+04	3.336590855281857e-03	1.682394671291723e-03	3.000000000000000e-06	3.000000000000000e-06
1.125869e+04	3.336352818945171e-03	1.682312231852259e-03	3.000000000000000e-06	3.000000000000000e-06
1.134236e+04	3.336116943727153e-03	1.682230565881393e-03	3.000000000000000e-06	3.000000000000000e-06
1.142663e+04	3.335883210420767e-03	1.682149666165606e-03	3.000000000000000e-06	3.000000000000000e-06
1.151153e+04	3.335651599987346e-03	1.682069525559134e-03	3.000000000000000e-06	3.000000000000000e-06
1.159706e+04	3.335422093555094e-03	1.681990136983308e-03	3.000000000000000e-06	3.000000000000000e-06
1.168321e+04	3.335194672417603e-03	1.681911493425904e-03	3.000000000000000e-06	3.000000000000000e-06
1.176999e+04	3.334969318032382e-03	1.681833587940490e-03	3.000000000000000e-06	3.000000000000000e-06
1.185741e+04	3.334746012019402e-03	1.681756413645791e-03	3.000000000000000e-06	3.000000000000000e-06
1.194548e+04	3.334524736159653e-03	1.681679963725053e-03	3.000000000000000e-06	3.000000000000000e-06
1.203419e+04	3.334305472393722e-03	1.681604231425420e-03	3.000000000000000e-06	3.000000000000000e-06
1.212355e+04	3.334088202820371e-03	1.681529210057313e-03	3.000000000000000e-06	3.000000000000000e-06
1.221357e+04	3.333872909695144e-03	1.681454892993814e-03	3.000000000000000e-06	3.000000000000000e-06
1.230425e+04	3.333659575428974e-03	1.681381273670064e-03	3.000000000000000e-06	3.000000000000000e-06
1.239560e+04	3.333448182586812e-03	1.681308345582660e-03	3.000000000000000e-06	3.000000000000000e-06
1.248762e+04	3.333238713886269e-03	1.681236102289062e-03	3.000000000000000e-06	3.000000000000000e-06
1.258031e+04	3.333031152196262e-03	1.681164537407004e-03	3.000000000000000e-06	3.000000000000000e-06
1.267368e+04	3.332825480535684e-03	1.681093644613915e-03	3.000000000000000e-06	3.000000000000000e-06
1.276774e+04	3.332621682072080e-03	1.681023417646341e-03	3.000000000000000e-06	3.000000000000000e-06
1.286250e+04	3.332419740120335e-03	1.680953850299377e-03	3.000000000000000e-06	3.000000000000000e-06
1.295794e+04	3.332219638141381e-03	1.680884936426102e-03	3.000000000000000e-06	3.000000000000000e-06
1.305409e+04	3.332021359740908e-03	1.680816669937023e-03	3.000000000000000e-06	3.000000000000000e-06
1.315095e+04	3.331824888668091e-03	1.680749044799523e-03	3.000000000000000e-06	3.000000000000000e-06
1.324851e+04	3.331630208814332e-03	1.680682055037313e-03	3.000000000000000e-06	3.000000000000000e-06
1.334679e+04	3.331437304212005e-03	1.680615694729893e-03	3.000000000000000e-06	3.000000000000000e-06
1.344580e+04	3.331246159033223e-03	1.680549958012018e-03	3.000000000000000e-06	3.000000000000000e-06
1.354553e+04	3.331056757588610e-03	1.680484839073166e-03	3.000000000000000e-06	3.000000000000000e-06
1.364599e+04	3.330869084326087e-03	1.680420332157018e-03	3.000000000000000e-06	3.000000000000000e-06
1.374719e+04	3.330683123829667e-03	1.680356431560933e-03	3.000000000000000e-06	3.000000000000000e-06
1.384913e+04	3.330498860818263e-03	1.680293131635443e-03	3.000000000000000e-06	3.000000000000000e-06
1.395183e+04	3.330316280144507e-03	1.680230426783739e-03	3.000000000000000e-06	3.000000000000000e-06
1.405527e+04	3.330135366793582e-03	1.680168311461169e-03	3.000000000000000e-06	3.000000000000000e-06
1.415948e+04	3.329956105882058e-03	1.680106780174744e-03	3.000000000000000e-06	3.000000000000000e-06
1.426445e+04	3.329778482656746e-03	1.680045827482641e-03	3.000000000000000e-06	3.000000000000000e-06
1.437019e+04	3.329602482493562e-03	1.679985447993720e-03	3.000000000000000e-06	3.000000000000000e-06
1.447670e+04	3.329428090896393e-03	1.679925636367038e-03	3.000000000000000e-06	3.000000000000000e-06
1.458400e+04	3.329255293495985e-03	1.679866387311370e-03	3.000000000000000e-06	3.000000000000000e-06
1.469209e+04	3.329084076048837e-03	1.679807695584743e-03	3.000000000000000e-06	3.000000000000000e-06
1.480097e+04	3.328914424436096e-03	1.679749555993961e-03	3.000000000000000e-06	3.000000000000000e-06
1.491064e+04	3.328746324662481e-03	1.679691963394147e-03	3.000000000000000e-06	3.000000000000000e-06
1.502113e+04	3.328579762855195e-03	1.679634912688279e-03	3.000000000000000e-06	3.000000000000000e-06
1.513242e+04	3.328414725262869e-03	1.679578398826742e-03	3.000000000000000e-06	3.000000000000000e-06
1.524453e+04	3.328251198254495e-03	1.679522416806875e-03	3.000000000000000e-06	3.000000000000000e-06
1.535746e+04	3.328089168318383e-03	1.679466961672526e-03	3.000000000000000e-06	3.000000000000000e-06
1.547123e+04	3.327928622061124e-03	1.679412028513616e-03	3.000000000000000e-06	3.000000000000000e-06
1.558582e+04	3.327769546206556e-03	1.679357612465697e-03	3.000000000000000e-06	3.000000000000000e-06
1.570126e+04	3.327611927594750e-03	1.679303708709525e-03	3.000000000000000e-06	3.000000000000000e-06
1.581754e+04	3.327455753180997e-03	1.679250312470630e-03	3.000000000000000e-06	3.000000000000000e-06
1.593468e+04	3.327301010034806e-03	1.679197419018897e-03	3.000000000000000e-06	3.000000000000000e-06
1.605268e+04	3.327147685338914e-03	1.679145023668142e-03	3.000000000000000e-06	3.000000000000000e-06
1.617154e+04	3.326995766388301e-03	1.679093121775702e-03	3.000000000000000e-06	3.000000000000000e-06
1.629127e+04	3.326845240589218e-03	1.679041708742023e-03	3.000000000000000e-06	3.000000000000000e-06
1.641188e+04	3.326696095458220e-03	1.678990780010253e-03	3.000000000000000e-06	3.000000000000000e-06
1.653338e+04	3.326548318621207e-03	1.678940331065842e-03	3.000000000000000e-06	3.000000000000000e-06
1.665577e+04	3.326401897812482e-03	1.678890357436140e-03	3.000000000000000e-06	3.000000000000000e-06
1.677905e+04	3.326256820873802e-03	1.678840854690006e-03	3.000000000000000e-06	3.000000000000000e-06
1.690324e+04	3.326113075753456e-03	1.678791818437418e-03	3.000000000000000e-06	3.000000000000000e-06
1.702834e+04	3.325970650505337e-03	1.678743244329084e-03	3.000000000000000e-06	3.000000000000000e-06
1.715436e+04	3.325829533288025e-03	1.678695128056060e-03	3.000000000000000e-06	3.000000000000000e-06
1.728130e+04	3.325689712363888e-03	1.678647465349373e-03	3.000000000000000e-06	3.000000000000000e-06
1.740917e+04	3.325551176098175e-03	1.678600251979644e-03	3.000000000000000e-06	3.000000000000000e-06
1.753798e+04	3.325413912958130e-03	1.678553483756717e-03	3.000000000000000e-06	3.000000000000000e-06
1.766774e+04	3.325277911512111e-03	1.678507156529290e-03	3.000000000000000e-06	3.000000000000000e-06
1.779844e+04	3.325143160428709e-03	1.678461266184555e-03	3.000000000000000e-06	3.000000000000000e-06
1.793010e+04	3.325009648475887e-03	1.678415808647832e-03	3.000000000000000e-06	3.000000000000000e-06
1.806273e+04	3.324877364520120e-03	1.678370779882215e-03	3.000000000000000e-06	3.000000000000000e-06
1.819633e+04	3.324746297525537e-03	1.678326175888218e-03	3.000000000000000e-06	3.000000000000000e-06
1.833091e+04	3.324616436553086e-03	1.678281992703426e-03	3.000000000000000e-06	3.000000000000000e-06
1.846648e+04	3.324487770759689e-03	1.678238226402144e-03	3.000000000000000e-06	3.000000000000000e-06
1.860304e+04	3.324360289397420e-03	1.678194873095061e-03	3.000000000000000e-06	3.000000000000000e-06
1.874060e+04	3.324233981812677e-03	1.678151928928903e-03	3.000000000000000e-06	3.000000000000000e-06
1.887917e+04	3.324108837445368e-03	1.678109390086099e-03	3.000000000000000e-06	3.000000000000000e-06
1.901876e+04	3.323984845828108e-03	1.678067252784450e-03	3.000000000000000e-06	3.000000000000000e-06
1.915937e+04	3.323861996585414e-03	1.678025513276795e-03	3.000000000000000e-06	3.000000000000000e-06
1.930101e+04	3.323740279432913e-03	1.677984167850687e-03	3.000000000000000e-06	3.000000000000000e-06
1.944368e+04	3.323619684176553e-03	1.677943212828068e-03	3.000000000000000e-06	3.000000000000000e-06
1.958740e+04	3.323500200711828e-03	1.677902644564948e-03	3.000000000000000e-06	3.000000000000000e-06
