#t[yr]	ecc	inc	eachmass	totalmass
9.092948e+04	1.802018090990588e-01	9.541431150382604e-02	3.000000000000000e-10	3.000000000000000e-07
9.281433e+04	1.810829987686908e-01	9.591501218703923e-02	3.000000000000000e-10	3.000000000000000e-07
9.473686e+04	1.819685144467314e-01	9.641803812791588e-02	3.000000000000000e-10	3.000000000000000e-07
9.669781e+04	1.828583774023475e-01	9.692339893121953e-02	3.000000000000000e-10	3.000000000000000e-07
9.869789e+04	1.837526090060668e-01	9.743110429586478e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+05	1.843267034684033e-01	9.775698177346470e-02	3.000000000000000e-10	3.000000000000000e-07
1.020806e+05	1.852345605841519e-01	9.827219273835255e-02	3.000000000000000e-10	3.000000000000000e-07
1.041876e+05	1.861403313548909e-01	9.878607847210437e-02	3.000000000000000e-10	3.000000000000000e-07
1.063368e+05	1.870506778874689e-01	9.930241775649386e-02	3.000000000000000e-10	3.000000000000000e-07
1.085287e+05	1.879654911821997e-01	9.982114648882551e-02	3.000000000000000e-10	3.000000000000000e-07
1.107640e+05	1.888847957676246e-01	1.003422763659010e-01	3.000000000000000e-10	3.000000000000000e-07
1.130438e+05	1.898086136504469e-01	1.008658176904755e-01	3.000000000000000e-10	3.000000000000000e-07
1.153686e+05	1.907369669943877e-01	1.013917808906939e-01	3.000000000000000e-10	3.000000000000000e-07
1.177395e+05	1.916698780680487e-01	1.019201764904001e-01	3.000000000000000e-10	3.000000000000000e-07
1.201573e+05	1.926073692464880e-01	1.024510151098901e-01	3.000000000000000e-10	3.000000000000000e-07
1.226229e+05	1.935494630117443e-01	1.029843074660509e-01	3.000000000000000e-10	3.000000000000000e-07
1.251371e+05	1.944961819533849e-01	1.035200643724976e-01	3.000000000000000e-10	3.000000000000000e-07
1.277009e+05	1.954475487690577e-01	1.040582967396953e-01	3.000000000000000e-10	3.000000000000000e-07
1.303151e+05	1.964035862650449e-01	1.045990155750685e-01	3.000000000000000e-10	3.000000000000000e-07
1.329809e+05	1.973643173568216e-01	1.051422319830975e-01	3.000000000000000e-10	3.000000000000000e-07
1.356990e+05	1.983297650696167e-01	1.056879571654015e-01	3.000000000000000e-10	3.000000000000000e-07
1.384706e+05	1.992999525389778e-01	1.062362024208100e-01	3.000000000000000e-10	3.000000000000000e-07
1.412965e+05	2.002749030113385e-01	1.067869791454228e-01	3.000000000000000e-10	3.000000000000000e-07
1.441779e+05	2.012546398445902e-01	1.073402988326589e-01	3.000000000000000e-10	3.000000000000000e-07
1.471157e+05	2.022391865086563e-01	1.078961730732945e-01	3.000000000000000e-10	3.000000000000000e-07
1.501110e+05	2.032285665860695e-01	1.084546135554909e-01	3.000000000000000e-10	3.000000000000000e-07
1.531649e+05	2.042228037725534e-01	1.090156320648134e-01	3.000000000000000e-10	3.000000000000000e-07
1.562785e+05	2.052219218776059e-01	1.095792404842398e-01	3.000000000000000e-10	3.000000000000000e-07
1.594528e+05	2.062259448250870e-01	1.101454507941610e-01	3.000000000000000e-10	3.000000000000000e-07
1.626891e+05	2.072348966538095e-01	1.107142750723732e-01	3.000000000000000e-10	3.000000000000000e-07
1.659884e+05	2.082488015181324e-01	1.112857254940622e-01	3.000000000000000e-10	3.000000000000000e-07
1.693520e+05	2.092676836885577e-01	1.118598143317802e-01	3.000000000000000e-10	3.000000000000000e-07
1.727810e+05	2.102915675523311e-01	1.124365539554161e-01	3.000000000000000e-10	3.000000000000000e-07
1.762766e+05	2.113204776140447e-01	1.130159568321589e-01	3.000000000000000e-10	3.000000000000000e-07
1.798401e+05	2.123544384962437e-01	1.135980355264555e-01	3.000000000000000e-10	3.000000000000000e-07
1.834728e+05	2.133934749400360e-01	1.141828026999625e-01	3.000000000000000e-10	3.000000000000000e-07
1.871759e+05	2.144376118057045e-01	1.147702711114935e-01	3.000000000000000e-10	3.000000000000000e-07
1.909508e+05	2.154868740733233e-01	1.153604536169611e-01	3.000000000000000e-10	3.000000000000000e-07
1.947987e+05	2.165412868433767e-01	1.159533631693147e-01	3.000000000000000e-10	3.000000000000000e-07
1.987210e+05	2.176008753373806e-01	1.165490128184751e-01	3.000000000000000e-10	3.000000000000000e-07
2.027191e+05	2.186656648985085e-01	1.171474157112646e-01	3.000000000000000e-10	3.000000000000000e-07
2.067944e+05	2.197356809922190e-01	1.177485850913351e-01	3.000000000000000e-10	3.000000000000000e-07
2.109484e+05	2.208109492068878e-01	1.183525342990926e-01	3.000000000000000e-10	3.000000000000000e-07
2.151824e+05	2.218914952544413e-01	1.189592767716200e-01	3.000000000000000e-10	3.000000000000000e-07
2.194980e+05	2.229773449709949e-01	1.195688260425981e-01	3.000000000000000e-10	3.000000000000000e-07
2.238966e+05	2.240685243174932e-01	1.201811957422247e-01	3.000000000000000e-10	3.000000000000000e-07
2.283798e+05	2.251650593803535e-01	1.207963995971325e-01	3.000000000000000e-10	3.000000000000000e-07
2.329492e+05	2.262669763721129e-01	1.214144514303068e-01	3.000000000000000e-10	3.000000000000000e-07
2.376064e+05	2.273743016320779e-01	1.220353651610020e-01	3.000000000000000e-10	3.000000000000000e-07
2.423529e+05	2.284870616269772e-01	1.226591548046585e-01	3.000000000000000e-10	3.000000000000000e-07
2.471904e+05	2.296052829516178e-01	1.232858344728197e-01	3.000000000000000e-10	3.000000000000000e-07
2.521206e+05	2.307289923295440e-01	1.239154183730490e-01	3.000000000000000e-10	3.000000000000000e-07
2.571452e+05	2.318582166136992e-01	1.245479208088489e-01	3.000000000000000e-10	3.000000000000000e-07
2.622659e+05	2.329929827870916e-01	1.251833561795797e-01	3.000000000000000e-10	3.000000000000000e-07
2.674845e+05	2.341333179634617e-01	1.258217389803809e-01	3.000000000000000e-10	3.000000000000000e-07
2.728029e+05	2.352792493879544e-01	1.264630838020933e-01	3.000000000000000e-10	3.000000000000000e-07
2.782227e+05	2.364308044377927e-01	1.271074053311844e-01	3.000000000000000e-10	3.000000000000000e-07
2.837460e+05	2.375880106229554e-01	1.277547183496748e-01	3.000000000000000e-10	3.000000000000000e-07
2.893745e+05	2.387508955868578e-01	1.284050377350673e-01	3.000000000000000e-10	3.000000000000000e-07
2.951103e+05	2.399194871070351e-01	1.290583784602802e-01	3.000000000000000e-10	3.000000000000000e-07
3.009553e+05	2.410938130958293e-01	1.297147555935816e-01	3.000000000000000e-10	3.000000000000000e-07
3.069115e+05	2.422739016010788e-01	1.303741842985283e-01	3.000000000000000e-10	3.000000000000000e-07
3.129810e+05	2.434597808068115e-01	1.310366798339078e-01	3.000000000000000e-10	3.000000000000000e-07
3.191658e+05	2.446514790339409e-01	1.317022575536842e-01	3.000000000000000e-10	3.000000000000000e-07
3.254680e+05	2.458490247409650e-01	1.323709329069477e-01	3.000000000000000e-10	3.000000000000000e-07
3.318898e+05	2.470524465246688e-01	1.330427214378683e-01	3.000000000000000e-10	3.000000000000000e-07
3.384334e+05	2.482617731208296e-01	1.337176387856540e-01	3.000000000000000e-10	3.000000000000000e-07
3.451010e+05	2.494770334049255e-01	1.343957006845138e-01	3.000000000000000e-10	3.000000000000000e-07
3.518949e+05	2.506982563928474e-01	1.350769229636241e-01	3.000000000000000e-10	3.000000000000000e-07
3.588174e+05	2.519254712416136e-01	1.357613215471016e-01	3.000000000000000e-10	3.000000000000000e-07
3.658709e+05	2.531587072500879e-01	1.364489124539804e-01	3.000000000000000e-10	3.000000000000000e-07
3.730577e+05	2.543979938597007e-01	1.371397117981939e-01	3.000000000000000e-10	3.000000000000000e-07
3.803803e+05	2.556433606551740e-01	1.378337357885626e-01	3.000000000000000e-10	3.000000000000000e-07
3.878412e+05	2.568948373652479e-01	1.385310007287874e-01	3.000000000000000e-10	3.000000000000000e-07
3.954429e+05	2.581524538634128e-01	1.392315230174481e-01	3.000000000000000e-10	3.000000000000000e-07
4.031880e+05	2.594162401686422e-01	1.399353191480076e-01	3.000000000000000e-10	3.000000000000000e-07
4.110791e+05	2.606862264461308e-01	1.406424057088225e-01	3.000000000000000e-10	3.000000000000000e-07
4.191188e+05	2.619624430080349e-01	1.413527993831590e-01	3.000000000000000e-10	3.000000000000000e-07
4.273100e+05	2.632449203142160e-01	1.420665169492150e-01	3.000000000000000e-10	3.000000000000000e-07
4.356553e+05	2.645336889729881e-01	1.427835752801489e-01	3.000000000000000e-10	3.000000000000000e-07
4.441576e+05	2.658287797418681e-01	1.435039913441137e-01	3.000000000000000e-10	3.000000000000000e-07
4.528197e+05	2.671302235283293e-01	1.442277822042982e-01	3.000000000000000e-10	3.000000000000000e-07
4.616447e+05	2.684380513905587e-01	1.449549650189742e-01	3.000000000000000e-10	3.000000000000000e-07
4.706353e+05	2.697522945382171e-01	1.456855570415504e-01	3.000000000000000e-10	3.000000000000000e-07
4.797947e+05	2.710729843332033e-01	1.464195756206328e-01	3.000000000000000e-10	3.000000000000000e-07
4.891259e+05	2.724001522904205e-01	1.471570382000915e-01	3.000000000000000e-10	3.000000000000000e-07
4.986322e+05	2.737338300785475e-01	1.478979623191347e-01	3.000000000000000e-10	3.000000000000000e-07
5.083166e+05	2.750740495208117e-01	1.486423656123887e-01	3.000000000000000e-10	3.000000000000000e-07
5.181824e+05	2.764208425957677e-01	1.493902658099855e-01	3.000000000000000e-10	3.000000000000000e-07
5.282329e+05	2.777742414380768e-01	1.501416807376563e-01	3.000000000000000e-10	3.000000000000000e-07
5.384716e+05	2.791342783392918e-01	1.508966283168329e-01	3.000000000000000e-10	3.000000000000000e-07
5.489018e+05	2.805009857486447e-01	1.516551265647550e-01	3.000000000000000e-10	3.000000000000000e-07
5.595270e+05	2.818743962738379e-01	1.524171935945854e-01	3.000000000000000e-10	3.000000000000000e-07
5.703509e+05	2.832545426818385e-01	1.531828476155311e-01	3.000000000000000e-10	3.000000000000000e-07
5.813769e+05	2.846414578996769e-01	1.539521069329723e-01	3.000000000000000e-10	3.000000000000000e-07
5.926088e+05	2.860351750152484e-01	1.547249899485978e-01	3.000000000000000e-10	3.000000000000000e-07
6.040504e+05	2.874357272781188e-01	1.555015151605481e-01	3.000000000000000e-10	3.000000000000000e-07
6.157054e+05	2.888431481003330e-01	1.562817011635641e-01	3.000000000000000e-10	3.000000000000000e-07
6.275778e+05	2.902574710572275e-01	1.570655666491449e-01	3.000000000000000e-10	3.000000000000000e-07
6.396716e+05	2.916787298882468e-01	1.578531304057108e-01	3.000000000000000e-10	3.000000000000000e-07
6.519906e+05	2.931069584977632e-01	1.586444113187743e-01	3.000000000000000e-10	3.000000000000000e-07
6.645392e+05	2.945421909559003e-01	1.594394283711176e-01	3.000000000000000e-10	3.000000000000000e-07
6.773214e+05	2.959844614993597e-01	1.602382006429779e-01	3.000000000000000e-10	3.000000000000000e-07
6.903415e+05	2.974338045322525e-01	1.610407473122390e-01	3.000000000000000e-10	3.000000000000000e-07
7.036038e+05	2.988902546269337e-01	1.618470876546297e-01	3.000000000000000e-10	3.000000000000000e-07
7.171128e+05	3.003538465248404e-01	1.626572410439304e-01	3.000000000000000e-10	3.000000000000000e-07
7.308729e+05	3.018246151373341e-01	1.634712269521854e-01	3.000000000000000e-10	3.000000000000000e-07
7.448888e+05	3.033025955465465e-01	1.642890649499227e-01	3.000000000000000e-10	3.000000000000000e-07
7.591650e+05	3.047878230062296e-01	1.651107747063809e-01	3.000000000000000e-10	3.000000000000000e-07
7.737063e+05	3.062803329426089e-01	1.659363759897429e-01	3.000000000000000e-10	3.000000000000000e-07
7.885176e+05	3.077801609552410e-01	1.667658886673758e-01	3.000000000000000e-10	3.000000000000000e-07
8.036038e+05	3.092873428178748e-01	1.675993327060791e-01	3.000000000000000e-10	3.000000000000000e-07
8.189698e+05	3.108019144793174e-01	1.684367281723387e-01	3.000000000000000e-10	3.000000000000000e-07
8.346208e+05	3.123239120643023e-01	1.692780952325875e-01	3.000000000000000e-10	3.000000000000000e-07
8.505619e+05	3.138533718743632e-01	1.701234541534737e-01	3.000000000000000e-10	3.000000000000000e-07
8.667984e+05	3.153903303887112e-01	1.709728253021356e-01	3.000000000000000e-10	3.000000000000000e-07
8.833358e+05	3.169348242651152e-01	1.718262291464820e-01	3.000000000000000e-10	3.000000000000000e-07
9.001795e+05	3.184868903407879e-01	1.726836862554813e-01	3.000000000000000e-10	3.000000000000000e-07
9.173351e+05	3.200465656332744e-01	1.735452172994551e-01	3.000000000000000e-10	3.000000000000000e-07
9.348081e+05	3.216138873413460e-01	1.744108430503805e-01	3.000000000000000e-10	3.000000000000000e-07
9.526046e+05	3.231888928458967e-01	1.752805843821969e-01	3.000000000000000e-10	3.000000000000000e-07
9.707302e+05	3.247716197108458e-01	1.761544622711210e-01	3.000000000000000e-10	3.000000000000000e-07
9.891911e+05	3.263621056840424e-01	1.770324977959674e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+06	3.272818768364512e-01	1.775401988993620e-01	3.000000000000000e-10	3.000000000000000e-07
1.019150e+06	3.288971302335222e-01	1.784317078133403e-01	3.000000000000000e-10	3.000000000000000e-07
1.038502e+06	3.305076123149912e-01	1.793204584142321e-01	3.000000000000000e-10	3.000000000000000e-07
1.058216e+06	3.321262215338779e-01	1.802135706544419e-01	3.000000000000000e-10	3.000000000000000e-07
1.078293e+06	3.337527610320623e-01	1.811109361357406e-01	3.000000000000000e-10	3.000000000000000e-07
1.098741e+06	3.353872739114755e-01	1.820125788945017e-01	3.000000000000000e-10	3.000000000000000e-07
1.119566e+06	3.370297990749349e-01	1.829185206499455e-01	3.000000000000000e-10	3.000000000000000e-07
1.140776e+06	3.386803756965168e-01	1.838287832708495e-01	3.000000000000000e-10	3.000000000000000e-07
1.162377e+06	3.403390431407061e-01	1.847433887307944e-01	3.000000000000000e-10	3.000000000000000e-07
1.184376e+06	3.420058409648388e-01	1.856623591093701e-01	3.000000000000000e-10	3.000000000000000e-07
1.206782e+06	3.436808089200263e-01	1.865857165925478e-01	3.000000000000000e-10	3.000000000000000e-07
1.229600e+06	3.453639869521105e-01	1.875134834730737e-01	3.000000000000000e-10	3.000000000000000e-07
1.252839e+06	3.470554152026246e-01	1.884456821508673e-01	3.000000000000000e-10	3.000000000000000e-07
1.276507e+06	3.487551340097564e-01	1.893823351334268e-01	3.000000000000000e-10	3.000000000000000e-07
1.300610e+06	3.504631839093184e-01	1.903234650362394e-01	3.000000000000000e-10	3.000000000000000e-07
1.325158e+06	3.521796056357201e-01	1.912690945831987e-01	3.000000000000000e-10	3.000000000000000e-07
1.350157e+06	3.539044401229466e-01	1.922192466070260e-01	3.000000000000000e-10	3.000000000000000e-07
1.375617e+06	3.556377285055411e-01	1.931739440496994e-01	3.000000000000000e-10	3.000000000000000e-07
1.401546e+06	3.573795121195920e-01	1.941332099628869e-01	3.000000000000000e-10	3.000000000000000e-07
1.427952e+06	3.591298325037245e-01	1.950970675083864e-01	3.000000000000000e-10	3.000000000000000e-07
1.454844e+06	3.608887314000976e-01	1.960655399585705e-01	3.000000000000000e-10	3.000000000000000e-07
1.482231e+06	3.626562507554049e-01	1.970386506968371e-01	3.000000000000000e-10	3.000000000000000e-07
1.510121e+06	3.644324327218805e-01	1.980164232180659e-01	3.000000000000000e-10	3.000000000000000e-07
1.538525e+06	3.662173196583098e-01	1.989988811290799e-01	3.000000000000000e-10	3.000000000000000e-07
1.567451e+06	3.680109541310450e-01	1.999860481491124e-01	3.000000000000000e-10	3.000000000000000e-07
1.596909e+06	3.698133789150248e-01	2.009779481102799e-01	3.000000000000000e-10	3.000000000000000e-07
1.626908e+06	3.716246369948003e-01	2.019746049580596e-01	3.000000000000000e-10	3.000000000000000e-07
1.657459e+06	3.734447715655642e-01	2.029760427517730e-01	3.000000000000000e-10	3.000000000000000e-07
1.688571e+06	3.752738260341859e-01	2.039822856650741e-01	3.000000000000000e-10	3.000000000000000e-07
1.720255e+06	3.771118440202511e-01	2.049933579864435e-01	3.000000000000000e-10	3.000000000000000e-07
1.752521e+06	3.789588693571064e-01	2.060092841196871e-01	3.000000000000000e-10	3.000000000000000e-07
1.785379e+06	3.808149460929091e-01	2.070300885844404e-01	3.000000000000000e-10	3.000000000000000e-07
1.818841e+06	3.826801184916816e-01	2.080557960166781e-01	3.000000000000000e-10	3.000000000000000e-07
1.852918e+06	3.845544310343710e-01	2.090864311692278e-01	3.000000000000000e-10	3.000000000000000e-07
1.887620e+06	3.864379284199140e-01	2.101220189122904e-01	3.000000000000000e-10	3.000000000000000e-07
1.922960e+06	3.883306555663062e-01	2.111625842339637e-01	3.000000000000000e-10	3.000000000000000e-07
1.958948e+06	3.902326576116775e-01	2.122081522407726e-01	3.000000000000000e-10	3.000000000000000e-07
1.995596e+06	3.921439799153713e-01	2.132587481582033e-01	3.000000000000000e-10	3.000000000000000e-07
2.032917e+06	3.940646680590304e-01	2.143143973312427e-01	3.000000000000000e-10	3.000000000000000e-07
2.070923e+06	3.959947678476869e-01	2.153751252249229e-01	3.000000000000000e-10	3.000000000000000e-07
2.109626e+06	3.979343253108580e-01	2.164409574248703e-01	3.000000000000000e-10	3.000000000000000e-07
2.149039e+06	3.998833867036463e-01	2.175119196378593e-01	3.000000000000000e-10	3.000000000000000e-07
2.189175e+06	4.018419985078462e-01	2.185880376923717e-01	3.000000000000000e-10	3.000000000000000e-07
2.230047e+06	4.038102074330552e-01	2.196693375391601e-01	3.000000000000000e-10	3.000000000000000e-07
2.271669e+06	4.057880604177905e-01	2.207558452518162e-01	3.000000000000000e-10	3.000000000000000e-07
2.314053e+06	4.077756046306112e-01	2.218475870273437e-01	3.000000000000000e-10	3.000000000000000e-07
2.357215e+06	4.097728874712456e-01	2.229445891867365e-01	3.000000000000000e-10	3.000000000000000e-07
2.401168e+06	4.117799565717237e-01	2.240468781755612e-01	3.000000000000000e-10	3.000000000000000e-07
2.445927e+06	4.137968597975161e-01	2.251544805645435e-01	3.000000000000000e-10	3.000000000000000e-07
2.491506e+06	4.158236452486775e-01	2.262674230501607e-01	3.000000000000000e-10	3.000000000000000e-07
2.537920e+06	4.178603612609958e-01	2.273857324552378e-01	3.000000000000000e-10	3.000000000000000e-07
2.585185e+06	4.199070564071471e-01	2.285094357295480e-01	3.000000000000000e-10	3.000000000000000e-07
2.633316e+06	4.219637794978557e-01	2.296385599504188e-01	3.000000000000000e-10	3.000000000000000e-07
2.682329e+06	4.240305795830608e-01	2.307731323233412e-01	3.000000000000000e-10	3.000000000000000e-07
2.732240e+06	4.261075059530870e-01	2.319131801825850e-01	3.000000000000000e-10	3.000000000000000e-07
2.783065e+06	4.281946081398226e-01	2.330587309918169e-01	3.000000000000000e-10	3.000000000000000e-07
2.834821e+06	4.302919359179018e-01	2.342098123447247e-01	3.000000000000000e-10	3.000000000000000e-07
2.887525e+06	4.323995393058934e-01	2.353664519656444e-01	3.000000000000000e-10	3.000000000000000e-07
2.941194e+06	4.345174685674955e-01	2.365286777101932e-01	3.000000000000000e-10	3.000000000000000e-07
2.995846e+06	4.366457742127353e-01	2.376965175659056e-01	3.000000000000000e-10	3.000000000000000e-07
3.051499e+06	4.387845069991750e-01	2.388699996528749e-01	3.000000000000000e-10	3.000000000000000e-07
3.108171e+06	4.409337179331240e-01	2.400491522243982e-01	3.000000000000000e-10	3.000000000000000e-07
3.165881e+06	4.430934582708558e-01	2.412340036676267e-01	3.000000000000000e-10	3.000000000000000e-07
3.224647e+06	4.452637795198323e-01	2.424245825042196e-01	3.000000000000000e-10	3.000000000000000e-07
3.284489e+06	4.474447334399326e-01	2.436209173910024e-01	3.000000000000000e-10	3.000000000000000e-07
3.345426e+06	4.496363720446888e-01	2.448230371206300e-01	3.000000000000000e-10	3.000000000000000e-07
3.407480e+06	4.518387476025272e-01	2.460309706222537e-01	3.000000000000000e-10	3.000000000000000e-07
3.470669e+06	4.540519126380157e-01	2.472447469621924e-01	3.000000000000000e-10	3.000000000000000e-07
3.535014e+06	4.562759199331174e-01	2.484643953446084e-01	3.000000000000000e-10	3.000000000000000e-07
3.600537e+06	4.585108225284500e-01	2.496899451121875e-01	3.000000000000000e-10	3.000000000000000e-07
3.667260e+06	4.607566737245514e-01	2.509214257468225e-01	3.000000000000000e-10	3.000000000000000e-07
3.735203e+06	4.630135270831516e-01	2.521588668703026e-01	3.000000000000000e-10	3.000000000000000e-07
3.804390e+06	4.652814364284505e-01	2.534022982450052e-01	3.000000000000000e-10	3.000000000000000e-07
3.874844e+06	4.675604558484023e-01	2.546517497745930e-01	3.000000000000000e-10	3.000000000000000e-07
3.946586e+06	4.698506396960057e-01	2.559072515047154e-01	3.000000000000000e-10	3.000000000000000e-07
4.019641e+06	4.721520425906006e-01	2.571688336237135e-01	3.000000000000000e-10	3.000000000000000e-07
4.094033e+06	4.744647194191712e-01	2.584365264633295e-01	3.000000000000000e-10	3.000000000000000e-07
4.169786e+06	4.767887253376552e-01	2.597103604994209e-01	3.000000000000000e-10	3.000000000000000e-07
4.246925e+06	4.791241157722592e-01	2.609903663526776e-01	3.000000000000000e-10	3.000000000000000e-07
4.325476e+06	4.814709464207816e-01	2.622765747893449e-01	3.000000000000000e-10	3.000000000000000e-07
4.405463e+06	4.838292732539403e-01	2.635690167219488e-01	3.000000000000000e-10	3.000000000000000e-07
4.486914e+06	4.861991525167076e-01	2.648677232100273e-01	3.000000000000000e-10	3.000000000000000e-07
4.569855e+06	4.885806407296528e-01	2.661727254608644e-01	3.000000000000000e-10	3.000000000000000e-07
4.654314e+06	4.909737946902887e-01	2.674840548302292e-01	3.000000000000000e-10	3.000000000000000e-07
4.740317e+06	4.933786714744272e-01	2.688017428231188e-01	3.000000000000000e-10	3.000000000000000e-07
4.827894e+06	4.957953284375402e-01	2.701258210945051e-01	3.000000000000000e-10	3.000000000000000e-07
4.917073e+06	4.982238232161271e-01	2.714563214500867e-01	3.000000000000000e-10	3.000000000000000e-07
5.007884e+06	5.006642137290896e-01	2.727932758470437e-01	3.000000000000000e-10	3.000000000000000e-07
5.100356e+06	5.031165581791132e-01	2.741367163947977e-01	3.000000000000000e-10	3.000000000000000e-07
5.194519e+06	5.055809150540537e-01	2.754866753557755e-01	3.000000000000000e-10	3.000000000000000e-07
5.290405e+06	5.080573431283337e-01	2.768431851461772e-01	3.000000000000000e-10	3.000000000000000e-07
5.388044e+06	5.105459014643428e-01	2.782062783367477e-01	3.000000000000000e-10	3.000000000000000e-07
5.487470e+06	5.130466494138459e-01	2.795759876535538e-01	3.000000000000000e-10	3.000000000000000e-07
5.588715e+06	5.155596466193996e-01	2.809523459787642e-01	3.000000000000000e-10	3.000000000000000e-07
5.691811e+06	5.180849530157724e-01	2.823353863514341e-01	3.000000000000000e-10	3.000000000000000e-07
5.796794e+06	5.206226288313753e-01	2.837251419682942e-01	3.000000000000000e-10	3.000000000000000e-07
5.903697e+06	5.231727345896970e-01	2.851216461845436e-01	3.000000000000000e-10	3.000000000000000e-07
6.012555e+06	5.257353311107471e-01	2.865249325146469e-01	3.000000000000000e-10	3.000000000000000e-07
6.123405e+06	5.283104795125056e-01	2.879350346331359e-01	3.000000000000000e-10	3.000000000000000e-07
6.236282e+06	5.308982412123813e-01	2.893519863754145e-01	3.000000000000000e-10	3.000000000000000e-07
6.351225e+06	5.334986779286744e-01	2.907758217385694e-01	3.000000000000000e-10	3.000000000000000e-07
6.468270e+06	5.361118516820492e-01	2.922065748821833e-01	3.000000000000000e-10	3.000000000000000e-07
6.587456e+06	5.387378247970119e-01	2.936442801291532e-01	3.000000000000000e-10	3.000000000000000e-07
6.708822e+06	5.413766599033966e-01	2.950889719665133e-01	3.000000000000000e-10	3.000000000000000e-07
6.832408e+06	5.440284199378583e-01	2.965406850462611e-01	3.000000000000000e-10	3.000000000000000e-07
6.958256e+06	5.466931681453736e-01	2.979994541861887e-01	3.000000000000000e-10	3.000000000000000e-07
7.086405e+06	5.493709680807476e-01	2.994653143707176e-01	3.000000000000000e-10	3.000000000000000e-07
7.216899e+06	5.520618836101294e-01	3.009383007517380e-01	3.000000000000000e-10	3.000000000000000e-07
7.349780e+06	5.547659789125350e-01	3.024184486494531e-01	3.000000000000000e-10	3.000000000000000e-07
7.485092e+06	5.574833184813760e-01	3.039057935532261e-01	3.000000000000000e-10	3.000000000000000e-07
7.622880e+06	5.602139671259981e-01	3.054003711224331e-01	3.000000000000000e-10	3.000000000000000e-07
7.763189e+06	5.629579899732253e-01	3.069022171873194e-01	3.000000000000000e-10	3.000000000000000e-07
7.906064e+06	5.657154524689124e-01	3.084113677498600e-01	3.000000000000000e-10	3.000000000000000e-07
8.051554e+06	5.684864203795055e-01	3.099278589846252e-01	3.000000000000000e-10	3.000000000000000e-07
8.199706e+06	5.712709597936088e-01	3.114517272396494e-01	3.000000000000000e-10	3.000000000000000e-07
8.350568e+06	5.740691371235604e-01	3.129830090373056e-01	3.000000000000000e-10	3.000000000000000e-07
8.504191e+06	5.768810191070157e-01	3.145217410751828e-01	3.000000000000000e-10	3.000000000000000e-07
8.660624e+06	5.797066728085373e-01	3.160679602269691e-01	3.000000000000000e-10	3.000000000000000e-07
8.819920e+06	5.825461656211940e-01	3.176217035433380e-01	3.000000000000000e-10	3.000000000000000e-07
8.982131e+06	5.853995652681671e-01	3.191830082528400e-01	3.000000000000000e-10	3.000000000000000e-07
9.147311e+06	5.882669398043646e-01	3.207519117627979e-01	3.000000000000000e-10	3.000000000000000e-07
9.315513e+06	5.911483576180433e-01	3.223284516602075e-01	3.000000000000000e-10	3.000000000000000e-07
9.486793e+06	5.940438874324390e-01	3.239126657126410e-01	3.000000000000000e-10	3.000000000000000e-07
9.661208e+06	5.969535983074038e-01	3.255045918691570e-01	3.000000000000000e-10	3.000000000000000e-07
9.838815e+06	5.998775596410532e-01	3.271042682612131e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+07	6.024969273723516e-01	3.285372641834553e-01	3.000000000000000e-10	3.000000000000000e-07
1.018417e+07	6.054538257979768e-01	3.301548732953653e-01	3.000000000000000e-10	3.000000000000000e-07
1.037134e+07	6.084193121338309e-01	3.317771352774392e-01	3.000000000000000e-10	3.000000000000000e-07
1.056194e+07	6.113994287772435e-01	3.334073559179574e-01	3.000000000000000e-10	3.000000000000000e-07
1.075603e+07	6.143941384906754e-01	3.350455149997544e-01	3.000000000000000e-10	3.000000000000000e-07
1.095368e+07	6.174035146644332e-01	3.366916528228741e-01	3.000000000000000e-10	3.000000000000000e-07
1.115494e+07	6.204276290382877e-01	3.383458087818927e-01	3.000000000000000e-10	3.000000000000000e-07
1.135989e+07	6.234665537398377e-01	3.400080224810030e-01	3.000000000000000e-10	3.000000000000000e-07
1.156859e+07	6.265203612492842e-01	3.416783337147580e-01	3.000000000000000e-10	3.000000000000000e-07
1.178111e+07	6.295891244018292e-01	3.433567824693963e-01	3.000000000000000e-10	3.000000000000000e-07
1.199752e+07	6.326729163893984e-01	3.450434089237980e-01	3.000000000000000e-10	3.000000000000000e-07
1.221789e+07	6.357718107623864e-01	3.467382534504527e-01	3.000000000000000e-10	3.000000000000000e-07
1.244230e+07	6.388858814314099e-01	3.484413566164315e-01	3.000000000000000e-10	3.000000000000000e-07
1.267082e+07	6.420152026690685e-01	3.501527591843642e-01	3.000000000000000e-10	3.000000000000000e-07
1.290352e+07	6.451598491117156e-01	3.518725021134206e-01	3.000000000000000e-10	3.000000000000000e-07
1.314049e+07	6.483198957612368e-01	3.536006265602974e-01	3.000000000000000e-10	3.000000000000000e-07
1.338179e+07	6.514954179868380e-01	3.553371738802087e-01	3.000000000000000e-10	3.000000000000000e-07
1.362752e+07	6.546864915268406e-01	3.570821856278825e-01	3.000000000000000e-10	3.000000000000000e-07
1.387774e+07	6.578931924904878e-01	3.588357035585608e-01	3.000000000000000e-10	3.000000000000000e-07
1.413255e+07	6.611155973597583e-01	3.605977696290053e-01	3.000000000000000e-10	3.000000000000000e-07
