#t[yr]	ecc	inc	eachmass	totalmass
9.092948e+04	3.642291511175230e-02	2.008873714711058e-02	3.000000000000000e-06	3.000000000000000e-06
9.281433e+04	3.633667282226836e-02	2.005738445720597e-02	3.000000000000000e-06	3.000000000000000e-06
9.473686e+04	3.625035584152760e-02	2.002599238578736e-02	3.000000000000000e-06	3.000000000000000e-06
9.669781e+04	3.616396773104813e-02	1.999456197712488e-02	3.000000000000000e-06	3.000000000000000e-06
9.869789e+04	3.607751203942158e-02	1.996309427209999e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.602231062415692e-02	1.994299108951067e-02	3.000000000000000e-06	3.000000000000000e-06
1.020806e+05	3.593513318510693e-02	1.991123931223267e-02	3.000000000000000e-06	3.000000000000000e-06
1.041876e+05	3.584852763737667e-02	1.987968230045985e-02	3.000000000000000e-06	3.000000000000000e-06
1.063368e+05	3.576185496097238e-02	1.984808725389473e-02	3.000000000000000e-06	3.000000000000000e-06
1.085287e+05	3.567513124302697e-02	1.981645978554792e-02	3.000000000000000e-06	3.000000000000000e-06
1.107640e+05	3.558835969974997e-02	1.978480082411278e-02	3.000000000000000e-06	3.000000000000000e-06
1.130438e+05	3.550154378219631e-02	1.975311138563048e-02	3.000000000000000e-06	3.000000000000000e-06
1.153686e+05	3.541468691876234e-02	1.972139247976451e-02	3.000000000000000e-06	3.000000000000000e-06
1.177395e+05	3.532779251965643e-02	1.968964511149500e-02	3.000000000000000e-06	3.000000000000000e-06
1.201573e+05	3.524086397625500e-02	1.965787028094750e-02	3.000000000000000e-06	3.000000000000000e-06
1.226229e+05	3.515390466057484e-02	1.962606898326231e-02	3.000000000000000e-06	3.000000000000000e-06
1.251371e+05	3.506691792475890e-02	1.959424220846688e-02	3.000000000000000e-06	3.000000000000000e-06
1.277009e+05	3.497990710057811e-02	1.956239094135212e-02	3.000000000000000e-06	3.000000000000000e-06
1.303151e+05	3.489287549894871e-02	1.953051616135276e-02	3.000000000000000e-06	3.000000000000000e-06
1.329809e+05	3.480582640946549e-02	1.949861884243072e-02	3.000000000000000e-06	3.000000000000000e-06
1.356990e+05	3.471876309995068e-02	1.946669995296365e-02	3.000000000000000e-06	3.000000000000000e-06
1.384706e+05	3.463168881601855e-02	1.943476045563626e-02	3.000000000000000e-06	3.000000000000000e-06
1.412965e+05	3.454460678065563e-02	1.940280130733592e-02	3.000000000000000e-06	3.000000000000000e-06
1.441779e+05	3.445752019381659e-02	1.937082345905186e-02	3.000000000000000e-06	3.000000000000000e-06
1.471157e+05	3.437043223203559e-02	1.933882785577820e-02	3.000000000000000e-06	3.000000000000000e-06
1.501110e+05	3.428334604805316e-02	1.930681543642072e-02	3.000000000000000e-06	3.000000000000000e-06
1.531649e+05	3.419626477045838e-02	1.927478713370739e-02	3.000000000000000e-06	3.000000000000000e-06
1.562785e+05	3.410919150334640e-02	1.924274387410247e-02	3.000000000000000e-06	3.000000000000000e-06
1.594528e+05	3.402212932599111e-02	1.921068657772446e-02	3.000000000000000e-06	3.000000000000000e-06
1.626891e+05	3.393508129253286e-02	1.917861615826746e-02	3.000000000000000e-06	3.000000000000000e-06
1.659884e+05	3.384805043168115e-02	1.914653352292629e-02	3.000000000000000e-06	3.000000000000000e-06
1.693520e+05	3.376103974643205e-02	1.911443957232513e-02	3.000000000000000e-06	3.000000000000000e-06
1.727810e+05	3.367405221380039e-02	1.908233520044964e-02	3.000000000000000e-06	3.000000000000000e-06
1.762766e+05	3.358709078456636e-02	1.905022129458258e-02	3.000000000000000e-06	3.000000000000000e-06
1.798401e+05	3.350015838303654e-02	1.901809873524295e-02	3.000000000000000e-06	3.000000000000000e-06
1.834728e+05	3.341325790681906e-02	1.898596839612840e-02	3.000000000000000e-06	3.000000000000000e-06
1.871759e+05	3.332639222661284e-02	1.895383114406114e-02	3.000000000000000e-06	3.000000000000000e-06
1.909508e+05	3.323956418601066e-02	1.892168783893705e-02	3.000000000000000e-06	3.000000000000000e-06
1.947987e+05	3.315277660131585e-02	1.888953933367819e-02	3.000000000000000e-06	3.000000000000000e-06
1.987210e+05	3.306603226137256e-02	1.885738647418836e-02	3.000000000000000e-06	3.000000000000000e-06
2.027191e+05	3.297933392740915e-02	1.882523009931205e-02	3.000000000000000e-06	3.000000000000000e-06
2.067944e+05	3.289268433289485e-02	1.879307104079634e-02	3.000000000000000e-06	3.000000000000000e-06
2.109484e+05	3.280608618340917e-02	1.876091012325597e-02	3.000000000000000e-06	3.000000000000000e-06
2.151824e+05	3.271954215652403e-02	1.872874816414149e-02	3.000000000000000e-06	3.000000000000000e-06
2.194980e+05	3.263305490169837e-02	1.869658597371024e-02	3.000000000000000e-06	3.000000000000000e-06
2.238966e+05	3.254662704018495e-02	1.866442435500043e-02	3.000000000000000e-06	3.000000000000000e-06
2.283798e+05	3.246026116494924e-02	1.863226410380797e-02	3.000000000000000e-06	3.000000000000000e-06
2.329492e+05	3.237395984060013e-02	1.860010600866622e-02	3.000000000000000e-06	3.000000000000000e-06
2.376064e+05	3.228772560333214e-02	1.856795085082845e-02	3.000000000000000e-06	3.000000000000000e-06
2.423529e+05	3.220156096087912e-02	1.853579940425306e-02	3.000000000000000e-06	3.000000000000000e-06
2.471904e+05	3.211546839247895e-02	1.850365243559147e-02	3.000000000000000e-06	3.000000000000000e-06
2.521206e+05	3.202945034884922e-02	1.847151070417855e-02	3.000000000000000e-06	3.000000000000000e-06
2.571452e+05	3.194350925217362e-02	1.843937496202575e-02	3.000000000000000e-06	3.000000000000000e-06
2.622659e+05	3.185764749609869e-02	1.840724595381658e-02	3.000000000000000e-06	3.000000000000000e-06
2.674845e+05	3.177186744574080e-02	1.837512441690468e-02	3.000000000000000e-06	3.000000000000000e-06
2.728029e+05	3.168617143770317e-02	1.834301108131419e-02	3.000000000000000e-06	3.000000000000000e-06
2.782227e+05	3.160056178010254e-02	1.831090666974251e-02	3.000000000000000e-06	3.000000000000000e-06
2.837460e+05	3.151504075260541e-02	1.827881189756534e-02	3.000000000000000e-06	3.000000000000000e-06
2.893745e+05	3.142961060647355e-02	1.824672747284394e-02	3.000000000000000e-06	3.000000000000000e-06
2.951103e+05	3.134427356461852e-02	1.821465409633462e-02	3.000000000000000e-06	3.000000000000000e-06
3.009553e+05	3.125903182166504e-02	1.818259246150028e-02	3.000000000000000e-06	3.000000000000000e-06
3.069115e+05	3.117388754402289e-02	1.815054325452409e-02	3.000000000000000e-06	3.000000000000000e-06
3.129810e+05	3.108884286996719e-02	1.811850715432517e-02	3.000000000000000e-06	3.000000000000000e-06
3.191658e+05	3.100389990972677e-02	1.808648483257621e-02	3.000000000000000e-06	3.000000000000000e-06
3.254680e+05	3.091906074558048e-02	1.805447695372306e-02	3.000000000000000e-06	3.000000000000000e-06
3.318898e+05	3.083432743196104e-02	1.802248417500612e-02	3.000000000000000e-06	3.000000000000000e-06
3.384334e+05	3.074970199556646e-02	1.799050714648360e-02	3.000000000000000e-06	3.000000000000000e-06
3.451010e+05	3.066518643547859e-02	1.795854651105648e-02	3.000000000000000e-06	3.000000000000000e-06
3.518949e+05	3.058078272328861e-02	1.792660290449524e-02	3.000000000000000e-06	3.000000000000000e-06
3.588174e+05	3.049649280322944e-02	1.789467695546816e-02	3.000000000000000e-06	3.000000000000000e-06
3.658709e+05	3.041231859231450e-02	1.786276928557134e-02	3.000000000000000e-06	3.000000000000000e-06
3.730577e+05	3.032826198048295e-02	1.783088050936020e-02	3.000000000000000e-06	3.000000000000000e-06
3.803803e+05	3.024432483075100e-02	1.779901123438248e-02	3.000000000000000e-06	3.000000000000000e-06
3.878412e+05	3.016050897936908e-02	1.776716206121273e-02	3.000000000000000e-06	3.000000000000000e-06
3.954429e+05	3.007681623598477e-02	1.773533358348825e-02	3.000000000000000e-06	3.000000000000000e-06
4.031880e+05	2.999324838381120e-02	1.770352638794630e-02	3.000000000000000e-06	3.000000000000000e-06
4.110791e+05	2.990980717980073e-02	1.767174105446271e-02	3.000000000000000e-06	3.000000000000000e-06
4.191188e+05	2.982649435482372e-02	1.763997815609171e-02	3.000000000000000e-06	3.000000000000000e-06
4.273100e+05	2.974331161385221e-02	1.760823825910704e-02	3.000000000000000e-06	3.000000000000000e-06
4.356553e+05	2.966026063614829e-02	1.757652192304418e-02	3.000000000000000e-06	3.000000000000000e-06
4.441576e+05	2.957734307545696e-02	1.754482970074377e-02	3.000000000000000e-06	3.000000000000000e-06
4.528197e+05	2.949456056020331e-02	1.751316213839609e-02	3.000000000000000e-06	3.000000000000000e-06
4.616447e+05	2.941191469369391e-02	1.748151977558662e-02	3.000000000000000e-06	3.000000000000000e-06
4.706353e+05	2.932940705432200e-02	1.744990314534260e-02	3.000000000000000e-06	3.000000000000000e-06
4.797947e+05	2.924703919577664e-02	1.741831277418055e-02	3.000000000000000e-06	3.000000000000000e-06
4.891259e+05	2.916481264725533e-02	1.738674918215471e-02	3.000000000000000e-06	3.000000000000000e-06
4.986322e+05	2.908272891368007e-02	1.735521288290646e-02	3.000000000000000e-06	3.000000000000000e-06
5.083166e+05	2.900078947591679e-02	1.732370438371442e-02	3.000000000000000e-06	3.000000000000000e-06
5.181824e+05	2.891899579099774e-02	1.729222418554556e-02	3.000000000000000e-06	3.000000000000000e-06
5.282329e+05	2.883734929234690e-02	1.726077278310691e-02	3.000000000000000e-06	3.000000000000000e-06
5.384716e+05	2.875585139000817e-02	1.722935066489814e-02	3.000000000000000e-06	3.000000000000000e-06
5.489018e+05	2.867450347087613e-02	1.719795831326480e-02	3.000000000000000e-06	3.000000000000000e-06
5.595270e+05	2.859330689892936e-02	1.716659620445217e-02	3.000000000000000e-06	3.000000000000000e-06
5.703509e+05	2.851226301546599e-02	1.713526480865986e-02	3.000000000000000e-06	3.000000000000000e-06
5.813769e+05	2.843137313934151e-02	1.710396459009690e-02	3.000000000000000e-06	3.000000000000000e-06
5.926088e+05	2.835063856720860e-02	1.707269600703749e-02	3.000000000000000e-06	3.000000000000000e-06
6.040504e+05	2.827006057375887e-02	1.704145951187720e-02	3.000000000000000e-06	3.000000000000000e-06
6.157054e+05	2.818964041196634e-02	1.701025555118976e-02	3.000000000000000e-06	3.000000000000000e-06
6.275778e+05	2.810937931333264e-02	1.697908456578427e-02	3.000000000000000e-06	3.000000000000000e-06
6.396716e+05	2.802927848813363e-02	1.694794699076286e-02	3.000000000000000e-06	3.000000000000000e-06
6.519906e+05	2.794933912566750e-02	1.691684325557881e-02	3.000000000000000e-06	3.000000000000000e-06
6.645392e+05	2.786956239450411e-02	1.688577378409497e-02	3.000000000000000e-06	3.000000000000000e-06
6.773214e+05	2.778994944273546e-02	1.685473899464266e-02	3.000000000000000e-06	3.000000000000000e-06
6.903415e+05	2.771050139822724e-02	1.682373930008078e-02	3.000000000000000e-06	3.000000000000000e-06
7.036038e+05	2.763121936887131e-02	1.679277510785536e-02	3.000000000000000e-06	3.000000000000000e-06
7.171128e+05	2.755210444283900e-02	1.676184682005924e-02	3.000000000000000e-06	3.000000000000000e-06
7.308729e+05	2.747315768883514e-02	1.673095483349214e-02	3.000000000000000e-06	3.000000000000000e-06
7.448888e+05	2.739438015635268e-02	1.670009953972092e-02	3.000000000000000e-06	3.000000000000000e-06
7.591650e+05	2.731577287592790e-02	1.666928132514000e-02	3.000000000000000e-06	3.000000000000000e-06
7.737063e+05	2.723733685939596e-02	1.663850057103206e-02	3.000000000000000e-06	3.000000000000000e-06
7.885176e+05	2.715907310014693e-02	1.660775765362882e-02	3.000000000000000e-06	3.000000000000000e-06
8.036038e+05	2.708098257338188e-02	1.657705294417204e-02	3.000000000000000e-06	3.000000000000000e-06
8.189698e+05	2.700306623636932e-02	1.654638680897459e-02	3.000000000000000e-06	3.000000000000000e-06
8.346208e+05	2.692532502870161e-02	1.651575960948163e-02	3.000000000000000e-06	3.000000000000000e-06
8.505619e+05	2.684775987255142e-02	1.648517170233191e-02	3.000000000000000e-06	3.000000000000000e-06
8.667984e+05	2.677037167292809e-02	1.645462343941914e-02	3.000000000000000e-06	3.000000000000000e-06
8.833358e+05	2.669316131793388e-02	1.642411516795331e-02	3.000000000000000e-06	3.000000000000000e-06
9.001795e+05	2.661612967902000e-02	1.639364723052222e-02	3.000000000000000e-06	3.000000000000000e-06
9.173351e+05	2.653927761124225e-02	1.636321996515282e-02	3.000000000000000e-06	3.000000000000000e-06
9.348081e+05	2.646260595351651e-02	1.633283370537272e-02	3.000000000000000e-06	3.000000000000000e-06
9.526046e+05	2.638611552887361e-02	1.630248878027161e-02	3.000000000000000e-06	3.000000000000000e-06
9.707302e+05	2.630980714471385e-02	1.627218551456260e-02	3.000000000000000e-06	3.000000000000000e-06
9.891911e+05	2.623368159306093e-02	1.624192422864362e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.619005116680214e-02	1.622455888075115e-02	3.000000000000000e-06	3.000000000000000e-06
1.019150e+06	2.611362302051030e-02	1.619412875861814e-02	3.000000000000000e-06	3.000000000000000e-06
1.038502e+06	2.603798381540810e-02	1.616398160008067e-02	3.000000000000000e-06	3.000000000000000e-06
1.058216e+06	2.596251917920192e-02	1.613387316537982e-02	3.000000000000000e-06	3.000000000000000e-06
1.078293e+06	2.588724101602589e-02	1.610380820499029e-02	3.000000000000000e-06	3.000000000000000e-06
1.098741e+06	2.581214983354384e-02	1.607378693541191e-02	3.000000000000000e-06	3.000000000000000e-06
1.119566e+06	2.573724633253766e-02	1.604380965163325e-02	3.000000000000000e-06	3.000000000000000e-06
1.140776e+06	2.566253119655781e-02	1.601387664329147e-02	3.000000000000000e-06	3.000000000000000e-06
1.162377e+06	2.558800509599652e-02	1.598398819625847e-02	3.000000000000000e-06	3.000000000000000e-06
1.184376e+06	2.551366868826458e-02	1.595414459267346e-02	3.000000000000000e-06	3.000000000000000e-06
1.206782e+06	2.543952261803795e-02	1.592434611100355e-02	3.000000000000000e-06	3.000000000000000e-06
1.229600e+06	2.536556751750191e-02	1.589459302610362e-02	3.000000000000000e-06	3.000000000000000e-06
1.252839e+06	2.529180400659436e-02	1.586488560927615e-02	3.000000000000000e-06	3.000000000000000e-06
1.276507e+06	2.521823269324778e-02	1.583522412833065e-02	3.000000000000000e-06	3.000000000000000e-06
1.300610e+06	2.514485417363023e-02	1.580560884764310e-02	3.000000000000000e-06	3.000000000000000e-06
1.325158e+06	2.507166903238509e-02	1.577604002821502e-02	3.000000000000000e-06	3.000000000000000e-06
1.350157e+06	2.499867784286967e-02	1.574651792773242e-02	3.000000000000000e-06	3.000000000000000e-06
1.375617e+06	2.492588116739260e-02	1.571704280062450e-02	3.000000000000000e-06	3.000000000000000e-06
1.401546e+06	2.485327955744992e-02	1.568761489812213e-02	3.000000000000000e-06	3.000000000000000e-06
1.427952e+06	2.478087355396006e-02	1.565823446831606e-02	3.000000000000000e-06	3.000000000000000e-06
1.454844e+06	2.470866368749741e-02	1.562890175621494e-02	3.000000000000000e-06	3.000000000000000e-06
1.482231e+06	2.463665047852468e-02	1.559961700380308e-02	3.000000000000000e-06	3.000000000000000e-06
1.510121e+06	2.456483443762398e-02	1.557038045009800e-02	3.000000000000000e-06	3.000000000000000e-06
1.538525e+06	2.449321606572650e-02	1.554119233120761e-02	3.000000000000000e-06	3.000000000000000e-06
1.567451e+06	2.442179585434095e-02	1.551205288038730e-02	3.000000000000000e-06	3.000000000000000e-06
1.596909e+06	2.435057428578063e-02	1.548296232809665e-02	3.000000000000000e-06	3.000000000000000e-06
1.626908e+06	2.427955183338912e-02	1.545392090205592e-02	3.000000000000000e-06	3.000000000000000e-06
1.657459e+06	2.420872896176467e-02	1.542492882730228e-02	3.000000000000000e-06	3.000000000000000e-06
1.688571e+06	2.413810612698318e-02	1.539598632624577e-02	3.000000000000000e-06	3.000000000000000e-06
1.720255e+06	2.406768377681981e-02	1.536709361872497e-02	3.000000000000000e-06	3.000000000000000e-06
1.752521e+06	2.399746235096927e-02	1.533825092206243e-02	3.000000000000000e-06	3.000000000000000e-06
1.785379e+06	2.392744228126463e-02	1.530945845111980e-02	3.000000000000000e-06	3.000000000000000e-06
1.818841e+06	2.385762399189482e-02	1.528071641835270e-02	3.000000000000000e-06	3.000000000000000e-06
1.852918e+06	2.378800789962073e-02	1.525202503386530e-02	3.000000000000000e-06	3.000000000000000e-06
1.887620e+06	2.371859441398989e-02	1.522338450546467e-02	3.000000000000000e-06	3.000000000000000e-06
1.922960e+06	2.364938393754975e-02	1.519479503871473e-02	3.000000000000000e-06	3.000000000000000e-06
1.958948e+06	2.358037686605966e-02	1.516625683699009e-02	3.000000000000000e-06	3.000000000000000e-06
1.995596e+06	2.351157358870131e-02	1.513777010152947e-02	3.000000000000000e-06	3.000000000000000e-06
2.032917e+06	2.344297448828793e-02	1.510933503148891e-02	3.000000000000000e-06	3.000000000000000e-06
2.070923e+06	2.337457994147199e-02	1.508095182399466e-02	3.000000000000000e-06	3.000000000000000e-06
2.109626e+06	2.330639031895156e-02	1.505262067419586e-02	3.000000000000000e-06	3.000000000000000e-06
2.149039e+06	2.323840598567533e-02	1.502434177531683e-02	3.000000000000000e-06	3.000000000000000e-06
2.189175e+06	2.317062730104615e-02	1.499611531870921e-02	3.000000000000000e-06	3.000000000000000e-06
2.230047e+06	2.310305461912331e-02	1.496794149390370e-02	3.000000000000000e-06	3.000000000000000e-06
2.271669e+06	2.303568828882337e-02	1.493982048866159e-02	3.000000000000000e-06	3.000000000000000e-06
2.314053e+06	2.296852865411971e-02	1.491175248902603e-02	3.000000000000000e-06	3.000000000000000e-06
2.357215e+06	2.290157605424060e-02	1.488373767937296e-02	3.000000000000000e-06	3.000000000000000e-06
2.401168e+06	2.283483082386609e-02	1.485577624246182e-02	3.000000000000000e-06	3.000000000000000e-06
2.445927e+06	2.276829329332340e-02	1.482786835948596e-02	3.000000000000000e-06	3.000000000000000e-06
2.491506e+06	2.270196378878110e-02	1.480001421012281e-02	3.000000000000000e-06	3.000000000000000e-06
2.537920e+06	2.263584263244189e-02	1.477221397258371e-02	3.000000000000000e-06	3.000000000000000e-06
2.585185e+06	2.256993014273412e-02	1.474446782366359e-02	3.000000000000000e-06	3.000000000000000e-06
2.633316e+06	2.250422663450197e-02	1.471677593879027e-02	3.000000000000000e-06	3.000000000000000e-06
2.682329e+06	2.243873241919431e-02	1.468913849207355e-02	3.000000000000000e-06	3.000000000000000e-06
2.732240e+06	2.237344780505239e-02	1.466155565635404e-02	3.000000000000000e-06	3.000000000000000e-06
2.783065e+06	2.230837309729607e-02	1.463402760325173e-02	3.000000000000000e-06	3.000000000000000e-06
2.834821e+06	2.224350859830897e-02	1.460655450321432e-02	3.000000000000000e-06	3.000000000000000e-06
2.887525e+06	2.217885460782224e-02	1.457913652556521e-02	3.000000000000000e-06	3.000000000000000e-06
2.941194e+06	2.211441142309713e-02	1.455177383855137e-02	3.000000000000000e-06	3.000000000000000e-06
2.995846e+06	2.205017933910635e-02	1.452446660939090e-02	3.000000000000000e-06	3.000000000000000e-06
3.051499e+06	2.198615864871414e-02	1.449721500432028e-02	3.000000000000000e-06	3.000000000000000e-06
3.108171e+06	2.192234964285521e-02	1.447001918864152e-02	3.000000000000000e-06	3.000000000000000e-06
3.165881e+06	2.185875261071242e-02	1.444287932676894e-02	3.000000000000000e-06	3.000000000000000e-06
3.224647e+06	2.179536783989329e-02	1.441579558227579e-02	3.000000000000000e-06	3.000000000000000e-06
3.284489e+06	2.173219561660534e-02	1.438876811794061e-02	3.000000000000000e-06	3.000000000000000e-06
3.345426e+06	2.166923622583028e-02	1.436179709579338e-02	3.000000000000000e-06	3.000000000000000e-06
3.407480e+06	2.160648995149698e-02	1.433488267716141e-02	3.000000000000000e-06	3.000000000000000e-06
3.470669e+06	2.154395707665341e-02	1.430802502271502e-02	3.000000000000000e-06	3.000000000000000e-06
3.535014e+06	2.148163788363731e-02	1.428122429251304e-02	3.000000000000000e-06	3.000000000000000e-06
3.600537e+06	2.141953265424588e-02	1.425448064604805e-02	3.000000000000000e-06	3.000000000000000e-06
3.667260e+06	2.135764166990424e-02	1.422779424229141e-02	3.000000000000000e-06	3.000000000000000e-06
3.735203e+06	2.129596521183292e-02	1.420116523973811e-02	3.000000000000000e-06	3.000000000000000e-06
3.804390e+06	2.123450356121413e-02	1.417459379645137e-02	3.000000000000000e-06	3.000000000000000e-06
3.874844e+06	2.117325699935706e-02	1.414808007010711e-02	3.000000000000000e-06	3.000000000000000e-06
3.946586e+06	2.111222580786209e-02	1.412162421803814e-02	3.000000000000000e-06	3.000000000000000e-06
4.019641e+06	2.105141026878391e-02	1.409522639727820e-02	3.000000000000000e-06	3.000000000000000e-06
4.094033e+06	2.099081066479366e-02	1.406888676460584e-02	3.000000000000000e-06	3.000000000000000e-06
4.169786e+06	2.093042727934001e-02	1.404260547658802e-02	3.000000000000000e-06	3.000000000000000e-06
4.246925e+06	2.087026039680919e-02	1.401638268962365e-02	3.000000000000000e-06	3.000000000000000e-06
4.325476e+06	2.081031030268410e-02	1.399021855998684e-02	3.000000000000000e-06	3.000000000000000e-06
4.405463e+06	2.075057728370231e-02	1.396411324387005e-02	3.000000000000000e-06	3.000000000000000e-06
4.486914e+06	2.069106162801319e-02	1.393806689742702e-02	3.000000000000000e-06	3.000000000000000e-06
4.569855e+06	2.063176362533392e-02	1.391207967681559e-02	3.000000000000000e-06	3.000000000000000e-06
4.654314e+06	2.057268356710470e-02	1.388615173824029e-02	3.000000000000000e-06	3.000000000000000e-06
4.740317e+06	2.051382174664283e-02	1.386028323799481e-02	3.000000000000000e-06	3.000000000000000e-06
4.827894e+06	2.045517845929598e-02	1.383447433250433e-02	3.000000000000000e-06	3.000000000000000e-06
4.917073e+06	2.039675400259440e-02	1.380872517836764e-02	3.000000000000000e-06	3.000000000000000e-06
5.007884e+06	2.033854867640230e-02	1.378303593239919e-02	3.000000000000000e-06	3.000000000000000e-06
5.100356e+06	2.028056278306821e-02	1.375740675167092e-02	3.000000000000000e-06	3.000000000000000e-06
5.194519e+06	2.022279662757450e-02	1.373183779355401e-02	3.000000000000000e-06	3.000000000000000e-06
5.290405e+06	2.016525051768591e-02	1.370632921576047e-02	3.000000000000000e-06	3.000000000000000e-06
5.388044e+06	2.010792476409723e-02	1.368088117638458e-02	3.000000000000000e-06	3.000000000000000e-06
5.487470e+06	2.005081968058009e-02	1.365549383394423e-02	3.000000000000000e-06	3.000000000000000e-06
5.588715e+06	1.999393558412877e-02	1.363016734742216e-02	3.000000000000000e-06	3.000000000000000e-06
5.691811e+06	1.993727279510522e-02	1.360490187630698e-02	3.000000000000000e-06	3.000000000000000e-06
5.796794e+06	1.988083163738315e-02	1.357969758063420e-02	3.000000000000000e-06	3.000000000000000e-06
5.903697e+06	1.982461243849125e-02	1.355455462102708e-02	3.000000000000000e-06	3.000000000000000e-06
6.012555e+06	1.976861552975548e-02	1.352947315873734e-02	3.000000000000000e-06	3.000000000000000e-06
6.123405e+06	1.971284124644060e-02	1.350445335568585e-02	3.000000000000000e-06	3.000000000000000e-06
6.236282e+06	1.965728992789074e-02	1.347949537450314e-02	3.000000000000000e-06	3.000000000000000e-06
6.351225e+06	1.960196191766912e-02	1.345459937856989e-02	3.000000000000000e-06	3.000000000000000e-06
6.468270e+06	1.954685756369693e-02	1.342976553205723e-02	3.000000000000000e-06	3.000000000000000e-06
6.587456e+06	1.949197721839132e-02	1.340499399996705e-02	3.000000000000000e-06	3.000000000000000e-06
6.708822e+06	1.943732123880253e-02	1.338028494817212e-02	3.000000000000000e-06	3.000000000000000e-06
6.832408e+06	1.938288998675018e-02	1.335563854345626e-02	3.000000000000000e-06	3.000000000000000e-06
6.958256e+06	1.932868382895869e-02	1.333105495355429e-02	3.000000000000000e-06	3.000000000000000e-06
7.086405e+06	1.927470313719177e-02	1.330653434719200e-02	3.000000000000000e-06	3.000000000000000e-06
7.216899e+06	1.922094828838617e-02	1.328207689412600e-02	3.000000000000000e-06	3.000000000000000e-06
7.349780e+06	1.916741966478444e-02	1.325768276518355e-02	3.000000000000000e-06	3.000000000000000e-06
7.485092e+06	1.911411765406690e-02	1.323335213230224e-02	3.000000000000000e-06	3.000000000000000e-06
7.622880e+06	1.906104264948267e-02	1.320908516856972e-02	3.000000000000000e-06	3.000000000000000e-06
7.763189e+06	1.900819504997989e-02	1.318488204826327e-02	3.000000000000000e-06	3.000000000000000e-06
7.906064e+06	1.895557526033499e-02	1.316074294688938e-02	3.000000000000000e-06	3.000000000000000e-06
8.051554e+06	1.890318369128113e-02	1.313666804122323e-02	3.000000000000000e-06	3.000000000000000e-06
8.199706e+06	1.885102075963568e-02	1.311265750934820e-02	3.000000000000000e-06	3.000000000000000e-06
8.350568e+06	1.879908688842684e-02	1.308871153069520e-02	3.000000000000000e-06	3.000000000000000e-06
8.504191e+06	1.874738250701937e-02	1.306483028608211e-02	3.000000000000000e-06	3.000000000000000e-06
8.660624e+06	1.869590805123931e-02	1.304101395775309e-02	3.000000000000000e-06	3.000000000000000e-06
8.819920e+06	1.864466396349786e-02	1.301726272941783e-02	3.000000000000000e-06	3.000000000000000e-06
8.982131e+06	1.859365069291432e-02	1.299357678629088e-02	3.000000000000000e-06	3.000000000000000e-06
9.147311e+06	1.854286869543799e-02	1.296995631513081e-02	3.000000000000000e-06	3.000000000000000e-06
9.315513e+06	1.849231843396919e-02	1.294640150427944e-02	3.000000000000000e-06	3.000000000000000e-06
9.486793e+06	1.844200037847929e-02	1.292291254370102e-02	3.000000000000000e-06	3.000000000000000e-06
9.661208e+06	1.839191500612973e-02	1.289948962502137e-02	3.000000000000000e-06	3.000000000000000e-06
9.838815e+06	1.834206280139007e-02	1.287613294156699e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	1.829784798111818e-02	1.285537810552680e-02	3.000000000000000e-06	3.000000000000000e-06
1.018417e+07	1.824834078344484e-02	1.283210150037280e-02	3.000000000000000e-06	3.000000000000000e-06
1.037134e+07	1.819916769163954e-02	1.280893837344329e-02	3.000000000000000e-06	3.000000000000000e-06
1.056194e+07	1.815022793847257e-02	1.278584141142136e-02	3.000000000000000e-06	3.000000000000000e-06
1.075603e+07	1.810152386526864e-02	1.276281167165746e-02	3.000000000000000e-06	3.000000000000000e-06
1.095368e+07	1.805305596922309e-02	1.273984934290385e-02	3.000000000000000e-06	3.000000000000000e-06
1.115494e+07	1.800482478889735e-02	1.271695463155123e-02	3.000000000000000e-06	3.000000000000000e-06
1.135989e+07	1.795683087045780e-02	1.269412774571745e-02	3.000000000000000e-06	3.000000000000000e-06
1.156859e+07	1.790907476839261e-02	1.267136889557359e-02	3.000000000000000e-06	3.000000000000000e-06
1.178111e+07	1.786155704560803e-02	1.264867829337790e-02	3.000000000000000e-06	3.000000000000000e-06
1.199752e+07	1.781427827353449e-02	1.262605615351491e-02	3.000000000000000e-06	3.000000000000000e-06
1.221789e+07	1.776723903223135e-02	1.260350269253450e-02	3.000000000000000e-06	3.000000000000000e-06
1.244230e+07	1.772043991049032e-02	1.258101812919095e-02	3.000000000000000e-06	3.000000000000000e-06
1.267082e+07	1.767388150593767e-02	1.255860268448204e-02	3.000000000000000e-06	3.000000000000000e-06
1.290352e+07	1.762756442513507e-02	1.253625658168810e-02	3.000000000000000e-06	3.000000000000000e-06
1.314049e+07	1.758148928367907e-02	1.251398004641113e-02	3.000000000000000e-06	3.000000000000000e-06
1.338179e+07	1.753565670629927e-02	1.249177330661384e-02	3.000000000000000e-06	3.000000000000000e-06
1.362752e+07	1.749006732695500e-02	1.246963659265885e-02	3.000000000000000e-06	3.000000000000000e-06
1.387774e+07	1.744472178893066e-02	1.244757013734774e-02	3.000000000000000e-06	3.000000000000000e-06
1.413255e+07	1.739962074492949e-02	1.242557417596022e-02	3.000000000000000e-06	3.000000000000000e-06
