#t[yr]	ecc	inc	eachmass	totalmass
3.204839e-03	9.999990619315009e-06	4.999995232509761e-06	3.000000000000000e-06	3.000000000000000e-06
3.236744e-03	9.999990483274325e-06	4.999995163719775e-06	3.000000000000000e-06	3.000000000000000e-06
3.268966e-03	9.999990348574588e-06	4.999995095592626e-06	3.000000000000000e-06	3.000000000000000e-06
3.301506e-03	9.999990215208812e-06	4.999995028124798e-06	3.000000000000000e-06	3.000000000000000e-06
3.334368e-03	9.999990083160589e-06	4.999994961307985e-06	3.000000000000000e-06	3.000000000000000e-06
3.367556e-03	9.999989952418260e-06	4.999994895136307e-06	3.000000000000000e-06	3.000000000000000e-06
3.401073e-03	9.999989822965825e-06	4.999994829601637e-06	3.000000000000000e-06	3.000000000000000e-06
3.434922e-03	9.999989694796003e-06	4.999994764700282e-06	3.000000000000000e-06	3.000000000000000e-06
3.469105e-03	9.999989567896925e-06	4.999994700426230e-06	3.000000000000000e-06	3.000000000000000e-06
3.503627e-03	9.999989442256792e-06	4.999994636773501e-06	3.000000000000000e-06	3.000000000000000e-06
3.538491e-03	9.999989296851937e-06	4.999994563230204e-06	3.000000000000000e-06	3.000000000000000e-06
3.573701e-03	9.999989152880977e-06	4.999994490395520e-06	3.000000000000000e-06	3.000000000000000e-06
3.609259e-03	9.999989010334868e-06	4.999994418264871e-06	3.000000000000000e-06	3.000000000000000e-06
3.645170e-03	9.999988869199803e-06	4.999994346831243e-06	3.000000000000000e-06	3.000000000000000e-06
3.681435e-03	9.999988729466285e-06	4.999994276089861e-06	3.000000000000000e-06	3.000000000000000e-06
3.718060e-03	9.999988591116179e-06	4.999994206031517e-06	3.000000000000000e-06	3.000000000000000e-06
3.755047e-03	9.999988454140030e-06	4.999994136651428e-06	3.000000000000000e-06	3.000000000000000e-06
3.792400e-03	9.999988298893415e-06	4.999994058127292e-06	3.000000000000000e-06	3.000000000000000e-06
3.830123e-03	9.999988145182938e-06	4.999993980362327e-06	3.000000000000000e-06	3.000000000000000e-06
3.868220e-03	9.999987992992981e-06	4.999993903348612e-06	3.000000000000000e-06	3.000000000000000e-06
3.906695e-03	9.999987842312333e-06	4.999993827080478e-06	3.000000000000000e-06	3.000000000000000e-06
3.945550e-03	9.999987693125279e-06	4.999993751549955e-06	3.000000000000000e-06	3.000000000000000e-06
3.984789e-03	9.999987545420438e-06	4.999993676751287e-06	3.000000000000000e-06	3.000000000000000e-06
4.024418e-03	9.999987399182063e-06	4.999993602676510e-06	3.000000000000000e-06	3.000000000000000e-06
4.064439e-03	9.999987236055448e-06	4.999993520148149e-06	3.000000000000000e-06	3.000000000000000e-06
4.104856e-03	9.999987074545918e-06	4.999993438418779e-06	3.000000000000000e-06	3.000000000000000e-06
4.145673e-03	9.999986914640301e-06	4.999993357481745e-06	3.000000000000000e-06	3.000000000000000e-06
4.186894e-03	9.999986756321017e-06	4.999993277328163e-06	3.000000000000000e-06	3.000000000000000e-06
4.228525e-03	9.999986599570816e-06	4.999993197949260e-06	3.000000000000000e-06	3.000000000000000e-06
4.270566e-03	9.999986426912579e-06	4.999993110606430e-06	3.000000000000000e-06	3.000000000000000e-06
4.313025e-03	9.999986255966165e-06	4.999993024109481e-06	3.000000000000000e-06	3.000000000000000e-06
4.355903e-03	9.999986086716827e-06	4.999992938450970e-06	3.000000000000000e-06	3.000000000000000e-06
4.399207e-03	9.999985919145431e-06	4.999992853621177e-06	3.000000000000000e-06	3.000000000000000e-06
4.442938e-03	9.999985753241512e-06	4.999992769614820e-06	3.000000000000000e-06	3.000000000000000e-06
4.487103e-03	9.999985572347709e-06	4.999992678103091e-06	3.000000000000000e-06	3.000000000000000e-06
4.531706e-03	9.999985393248640e-06	4.999992587478197e-06	3.000000000000000e-06	3.000000000000000e-06
4.576749e-03	9.999985215927902e-06	4.999992497731835e-06	3.000000000000000e-06	3.000000000000000e-06
4.622239e-03	9.999985040369068e-06	4.999992408855687e-06	3.000000000000000e-06	3.000000000000000e-06
4.668180e-03	9.999984866555700e-06	4.999992320841429e-06	3.000000000000000e-06	3.000000000000000e-06
4.714575e-03	9.999984678624309e-06	4.999992225757206e-06	3.000000000000000e-06	3.000000000000000e-06
4.761429e-03	9.999984492559173e-06	4.999992131595053e-06	3.000000000000000e-06	3.000000000000000e-06
4.808748e-03	9.999984308342340e-06	4.999992038345887e-06	3.000000000000000e-06	3.000000000000000e-06
4.856535e-03	9.999984125955885e-06	4.999991946000635e-06	3.000000000000000e-06	3.000000000000000e-06
4.904796e-03	9.999983930140570e-06	4.999991846929538e-06	3.000000000000000e-06	3.000000000000000e-06
4.953535e-03	9.999983736272045e-06	4.999991748820339e-06	3.000000000000000e-06	3.000000000000000e-06
5.002756e-03	9.999983544330739e-06	4.999991651663139e-06	3.000000000000000e-06	3.000000000000000e-06
5.052465e-03	9.999983354297295e-06	4.999991555448121e-06	3.000000000000000e-06	3.000000000000000e-06
5.102666e-03	9.999983151498352e-06	4.999991452838510e-06	3.000000000000000e-06	3.000000000000000e-06
5.153364e-03	9.999982950714952e-06	4.999991351224690e-06	3.000000000000000e-06	3.000000000000000e-06
5.204563e-03	9.999982751930619e-06	4.999991250598331e-06	3.000000000000000e-06	3.000000000000000e-06
5.256269e-03	9.999982555124382e-06	4.999991150948829e-06	3.000000000000000e-06	3.000000000000000e-06
5.308488e-03	9.999982346178222e-06	4.999991045217026e-06	3.000000000000000e-06	3.000000000000000e-06
5.361224e-03	9.999982139309821e-06	4.999990940511644e-06	3.000000000000000e-06	3.000000000000000e-06
5.414482e-03	9.999981934500851e-06	4.999990836821651e-06	3.000000000000000e-06	3.000000000000000e-06
5.468268e-03	9.999981718038891e-06	4.999990727292428e-06	3.000000000000000e-06	3.000000000000000e-06
5.522585e-03	9.999981503734050e-06	4.999990618828989e-06	3.000000000000000e-06	3.000000000000000e-06
5.577442e-03	9.999981291558250e-06	4.999990511417089e-06	3.000000000000000e-06	3.000000000000000e-06
5.632841e-03	9.999981081496842e-06	4.999990405049303e-06	3.000000000000000e-06	3.000000000000000e-06
5.688788e-03	9.999980860364197e-06	4.999990293132712e-06	3.000000000000000e-06	3.000000000000000e-06
5.745289e-03	9.999980641430944e-06	4.999990182302451e-06	3.000000000000000e-06	3.000000000000000e-06
5.802350e-03	9.999980424680955e-06	4.999990072550380e-06	3.000000000000000e-06	3.000000000000000e-06
5.859976e-03	9.999980197303202e-06	4.999989957470820e-06	3.000000000000000e-06	3.000000000000000e-06
5.918173e-03	9.999979972187717e-06	4.999989843508632e-06	3.000000000000000e-06	3.000000000000000e-06
5.976946e-03	9.999979736778258e-06	4.999989724385585e-06	3.000000000000000e-06	3.000000000000000e-06
6.036300e-03	9.999979503713750e-06	4.999989606421006e-06	3.000000000000000e-06	3.000000000000000e-06
6.096242e-03	9.999979272971216e-06	4.999989489603272e-06	3.000000000000000e-06	3.000000000000000e-06
6.156778e-03	9.999979032351053e-06	4.999989367832437e-06	3.000000000000000e-06	3.000000000000000e-06
6.217914e-03	9.999978794125417e-06	4.999989247244416e-06	3.000000000000000e-06	3.000000000000000e-06
6.279655e-03	9.999978558274639e-06	4.999989127829236e-06	3.000000000000000e-06	3.000000000000000e-06
6.342007e-03	9.999978312953857e-06	4.999989003664371e-06	3.000000000000000e-06	3.000000000000000e-06
6.404977e-03	9.999978070074508e-06	4.999988880705318e-06	3.000000000000000e-06	3.000000000000000e-06
6.468570e-03	9.999977818024072e-06	4.999988753145749e-06	3.000000000000000e-06	3.000000000000000e-06
6.532793e-03	9.999977568481610e-06	4.999988626824970e-06	3.000000000000000e-06	3.000000000000000e-06
6.597652e-03	9.999977310058041e-06	4.999988496048342e-06	3.000000000000000e-06	3.000000000000000e-06
6.663153e-03	9.999977054208995e-06	4.999988366543507e-06	3.000000000000000e-06	3.000000000000000e-06
6.729303e-03	9.999976800911416e-06	4.999988238298785e-06	3.000000000000000e-06	3.000000000000000e-06
6.796107e-03	9.999976539099229e-06	4.999988105781009e-06	3.000000000000000e-06	3.000000000000000e-06
6.863574e-03	9.999976279895256e-06	4.999987974551386e-06	3.000000000000000e-06	3.000000000000000e-06
6.931708e-03	9.999976012450649e-06	4.999987839185387e-06	3.000000000000000e-06	3.000000000000000e-06
7.000517e-03	9.999975747670810e-06	4.999987705133683e-06	3.000000000000000e-06	3.000000000000000e-06
7.070007e-03	9.999975474916067e-06	4.999987567078150e-06	3.000000000000000e-06	3.000000000000000e-06
7.140185e-03	9.999975204879205e-06	4.999987430364967e-06	3.000000000000000e-06	3.000000000000000e-06
7.211059e-03	9.999974927124825e-06	4.999987289776297e-06	3.000000000000000e-06	3.000000000000000e-06
7.282634e-03	9.999974652141471e-06	4.999987150556223e-06	3.000000000000000e-06	3.000000000000000e-06
7.354917e-03	9.999974369694387e-06	4.999987007587253e-06	3.000000000000000e-06	3.000000000000000e-06
7.427917e-03	9.999974079950655e-06	4.999986860952707e-06	3.000000000000000e-06	3.000000000000000e-06
7.501639e-03	9.999973793097242e-06	4.999986715745902e-06	3.000000000000000e-06	3.000000000000000e-06
7.576091e-03	9.999973499192830e-06	4.999986566996034e-06	3.000000000000000e-06	3.000000000000000e-06
7.651281e-03	9.999973208220853e-06	4.999986419694649e-06	3.000000000000000e-06	3.000000000000000e-06
7.727215e-03	9.999972910427081e-06	4.999986268964401e-06	3.000000000000000e-06	3.000000000000000e-06
7.803901e-03	9.999972605979462e-06	4.999986114889143e-06	3.000000000000000e-06	3.000000000000000e-06
7.881345e-03	9.999972304569704e-06	4.999985962314555e-06	3.000000000000000e-06	3.000000000000000e-06
7.959558e-03	9.999971996723101e-06	4.999985806503048e-06	3.000000000000000e-06	3.000000000000000e-06
8.038545e-03	9.999971691951040e-06	4.999985652210164e-06	3.000000000000000e-06	3.000000000000000e-06
8.118313e-03	9.999971380965035e-06	4.999985494791500e-06	3.000000000000000e-06	3.000000000000000e-06
8.198872e-03	9.999971063912468e-06	4.999985334320510e-06	3.000000000000000e-06	3.000000000000000e-06
8.280228e-03	9.999970750026616e-06	4.999985175411834e-06	3.000000000000000e-06	3.000000000000000e-06
8.362390e-03	9.999970430285643e-06	4.999985013556200e-06	3.000000000000000e-06	3.000000000000000e-06
8.445365e-03	9.999970104834292e-06	4.999984848825793e-06	3.000000000000000e-06	3.000000000000000e-06
8.529162e-03	9.999969773814765e-06	4.999984681291496e-06	3.000000000000000e-06	3.000000000000000e-06
8.613788e-03	9.999969446102295e-06	4.999984515390759e-06	3.000000000000000e-06	3.000000000000000e-06
8.699252e-03	9.999969113017598e-06	4.999984346783743e-06	3.000000000000000e-06	3.000000000000000e-06
8.785564e-03	9.999968774696162e-06	4.999984175537968e-06	3.000000000000000e-06	3.000000000000000e-06
8.872730e-03	9.999968431275405e-06	4.999984001721941e-06	3.000000000000000e-06	3.000000000000000e-06
8.960759e-03	9.999968091285982e-06	4.999983829600794e-06	3.000000000000000e-06	3.000000000000000e-06
9.049659e-03	9.999967746382684e-06	4.999983655001740e-06	3.000000000000000e-06	3.000000000000000e-06
9.139439e-03	9.999967396692020e-06	4.999983477987801e-06	3.000000000000000e-06	3.000000000000000e-06
9.230109e-03	9.999967042342559e-06	4.999983298623055e-06	3.000000000000000e-06	3.000000000000000e-06
9.321676e-03	9.999966683460436e-06	4.999983116970359e-06	3.000000000000000e-06	3.000000000000000e-06
9.414151e-03	9.999966320169204e-06	4.999982933089388e-06	3.000000000000000e-06	3.000000000000000e-06
9.507540e-03	9.999965952595035e-06	4.999982747044929e-06	3.000000000000000e-06	3.000000000000000e-06
9.601855e-03	9.999965580852676e-06	4.999982558894087e-06	3.000000000000000e-06	3.000000000000000e-06
9.697103e-03	9.999965205063590e-06	4.999982368697400e-06	3.000000000000000e-06	3.000000000000000e-06
9.793295e-03	9.999964825342386e-06	4.999982176511954e-06	3.000000000000000e-06	3.000000000000000e-06
9.890439e-03	9.999964449413665e-06	4.999981986199804e-06	3.000000000000000e-06	3.000000000000000e-06
9.988545e-03	9.999964069705864e-06	4.999981793974940e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999964024520373e-06	4.999981771105380e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	9.999963630721705e-06	4.999981571787983e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	9.999963236927378e-06	4.999981372470087e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	9.999962839725213e-06	4.999981171424176e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	9.999962439254959e-06	4.999980968718222e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	9.999962035620041e-06	4.999980764405573e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	9.999961628922208e-06	4.999980558536864e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	9.999961219261196e-06	4.999980351161699e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	9.999960806738980e-06	4.999980142330869e-06	3.000000000000000e-06	3.000000000000000e-06
1.092984e-02	9.999960384554194e-06	4.999979928643369e-06	3.000000000000000e-06	3.000000000000000e-06
1.103823e-02	9.999959959769206e-06	4.999979713630213e-06	3.000000000000000e-06	3.000000000000000e-06
1.114770e-02	9.999959532470520e-06	4.999979497334324e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	9.999959102755775e-06	4.999979279802432e-06	3.000000000000000e-06	3.000000000000000e-06
1.136991e-02	9.999958664084697e-06	4.999979057766002e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	9.999958223239076e-06	4.999978834615701e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	9.999957780301574e-06	4.999978610392545e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	9.999957328926434e-06	4.999978381923416e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	9.999956875694989e-06	4.999978152498719e-06	3.000000000000000e-06	3.000000000000000e-06
1.194496e-02	9.999956414377724e-06	4.999977919003422e-06	3.000000000000000e-06	3.000000000000000e-06
1.206341e-02	9.999955951425280e-06	4.999977684660655e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	9.999955486918853e-06	4.999977449512664e-06	3.000000000000000e-06	3.000000000000000e-06
1.230384e-02	9.999955014805893e-06	4.999977210532868e-06	3.000000000000000e-06	3.000000000000000e-06
1.242585e-02	9.999954535283423e-06	4.999976967819525e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	9.999954054548686e-06	4.999976724470951e-06	3.000000000000000e-06	3.000000000000000e-06
1.267349e-02	9.999953566724950e-06	4.999976477548466e-06	3.000000000000000e-06	3.000000000000000e-06
1.279915e-02	9.999953077895104e-06	4.999976230093284e-06	3.000000000000000e-06	3.000000000000000e-06
1.292606e-02	9.999952582289172e-06	4.999975979218186e-06	3.000000000000000e-06	3.000000000000000e-06
1.305423e-02	9.999952080088442e-06	4.999975725015404e-06	3.000000000000000e-06	3.000000000000000e-06
1.318366e-02	9.999951571474868e-06	4.999975467575645e-06	3.000000000000000e-06	3.000000000000000e-06
1.331437e-02	9.999951062287188e-06	4.999975209817981e-06	3.000000000000000e-06	3.000000000000000e-06
1.344638e-02	9.999950546976566e-06	4.999974948967663e-06	3.000000000000000e-06	3.000000000000000e-06
1.357970e-02	9.999950025715608e-06	4.999974685110688e-06	3.000000000000000e-06	3.000000000000000e-06
1.371434e-02	9.999949498673403e-06	4.999974418329404e-06	3.000000000000000e-06	3.000000000000000e-06
1.385031e-02	9.999948966012050e-06	4.999974148706408e-06	3.000000000000000e-06	3.000000000000000e-06
1.398763e-02	9.999948427899038e-06	4.999973876325185e-06	3.000000000000000e-06	3.000000000000000e-06
1.412630e-02	9.999947884489831e-06	4.999973601263096e-06	3.000000000000000e-06	3.000000000000000e-06
1.426635e-02	9.999947335945748e-06	4.999973323600506e-06	3.000000000000000e-06	3.000000000000000e-06
1.440779e-02	9.999946782420205e-06	4.999973043411877e-06	3.000000000000000e-06	3.000000000000000e-06
1.455062e-02	9.999946224064214e-06	4.999972760774281e-06	3.000000000000000e-06	3.000000000000000e-06
1.469487e-02	9.999945661029935e-06	4.999972475763470e-06	3.000000000000000e-06	3.000000000000000e-06
1.484055e-02	9.999945093466401e-06	4.999972188453651e-06	3.000000000000000e-06	3.000000000000000e-06
1.498767e-02	9.999944516480070e-06	4.999971896395762e-06	3.000000000000000e-06	3.000000000000000e-06
1.513625e-02	9.999943935298737e-06	4.999971602205287e-06	3.000000000000000e-06	3.000000000000000e-06
1.528630e-02	9.999943350062296e-06	4.999971305951801e-06	3.000000000000000e-06	3.000000000000000e-06
1.543784e-02	9.999942756023313e-06	4.999971005261267e-06	3.000000000000000e-06	3.000000000000000e-06
1.559087e-02	9.999942158252176e-06	4.999970702666600e-06	3.000000000000000e-06	3.000000000000000e-06
1.574543e-02	9.999941552086195e-06	4.999970395838025e-06	3.000000000000000e-06	3.000000000000000e-06
1.590151e-02	9.999940942494172e-06	4.999970087259538e-06	3.000000000000000e-06	3.000000000000000e-06
1.605914e-02	9.999940324909226e-06	4.999969774647384e-06	3.000000000000000e-06	3.000000000000000e-06
1.621832e-02	9.999939704199598e-06	4.999969460433364e-06	3.000000000000000e-06	3.000000000000000e-06
1.637909e-02	9.999939075879843e-06	4.999969142376317e-06	3.000000000000000e-06	3.000000000000000e-06
1.654144e-02	9.999938440160767e-06	4.999968820581246e-06	3.000000000000000e-06	3.000000000000000e-06
1.670541e-02	9.999937797253561e-06	4.999968495153400e-06	3.000000000000000e-06	3.000000000000000e-06
1.687100e-02	9.999937151835997e-06	4.999968168429348e-06	3.000000000000000e-06	3.000000000000000e-06
1.703822e-02	9.999936499588442e-06	4.999967838250771e-06	3.000000000000000e-06	3.000000000000000e-06
1.720711e-02	9.999935840715133e-06	4.999967504719457e-06	3.000000000000000e-06	3.000000000000000e-06
1.737766e-02	9.999935175407370e-06	4.999967167928720e-06	3.000000000000000e-06	3.000000000000000e-06
1.754991e-02	9.999934503853405e-06	4.999966827974181e-06	3.000000000000000e-06	3.000000000000000e-06
1.772386e-02	9.999933821985562e-06	4.999966482821600e-06	3.000000000000000e-06	3.000000000000000e-06
1.789953e-02	9.999933134295313e-06	4.999966134716365e-06	3.000000000000000e-06	3.000000000000000e-06
1.807694e-02	9.999932440958761e-06	4.999965783744099e-06	3.000000000000000e-06	3.000000000000000e-06
1.825611e-02	9.999931742162105e-06	4.999965429999486e-06	3.000000000000000e-06	3.000000000000000e-06
1.843705e-02	9.999931033982271e-06	4.999965071520547e-06	3.000000000000000e-06	3.000000000000000e-06
1.861978e-02	9.999930320729884e-06	4.999964710460228e-06	3.000000000000000e-06	3.000000000000000e-06
1.880433e-02	9.999929598558729e-06	4.999964344896946e-06	3.000000000000000e-06	3.000000000000000e-06
1.899070e-02	9.999928871691476e-06	4.999963976939659e-06	3.000000000000000e-06	3.000000000000000e-06
1.917891e-02	9.999928136352786e-06	4.999963604702186e-06	3.000000000000000e-06	3.000000000000000e-06
1.936899e-02	9.999927392783688e-06	4.999963228304609e-06	3.000000000000000e-06	3.000000000000000e-06
1.956096e-02	9.999926641220338e-06	4.999962847862636e-06	3.000000000000000e-06	3.000000000000000e-06
1.975482e-02	9.999925881890588e-06	4.999962463491651e-06	3.000000000000000e-06	3.000000000000000e-06
1.995060e-02	9.999925115026297e-06	4.999962075307186e-06	3.000000000000000e-06	3.000000000000000e-06
2.014832e-02	9.999924340845885e-06	4.999961683415988e-06	3.000000000000000e-06	3.000000000000000e-06
2.034800e-02	9.999923559572837e-06	4.999961287931301e-06	3.000000000000000e-06	3.000000000000000e-06
2.054966e-02	9.999922771425666e-06	4.999960888959985e-06	3.000000000000000e-06	3.000000000000000e-06
2.075331e-02	9.999921976614678e-06	4.999960486608657e-06	3.000000000000000e-06	3.000000000000000e-06
2.095898e-02	9.999921171744929e-06	4.999960079177411e-06	3.000000000000000e-06	3.000000000000000e-06
2.116669e-02	9.999920360663106e-06	4.999959668591051e-06	3.000000000000000e-06	3.000000000000000e-06
2.137645e-02	9.999919540040210e-06	4.999959253184622e-06	3.000000000000000e-06	3.000000000000000e-06
2.158829e-02	9.999918713642957e-06	4.999958834839033e-06	3.000000000000000e-06	3.000000000000000e-06
2.180223e-02	9.999917878198512e-06	4.999958411919310e-06	3.000000000000000e-06	3.000000000000000e-06
2.201828e-02	9.999917033968021e-06	4.999957984553567e-06	3.000000000000000e-06	3.000000000000000e-06
2.223648e-02	9.999916181207875e-06	4.999957552871438e-06	3.000000000000000e-06	3.000000000000000e-06
2.245684e-02	9.999915320173494e-06	4.999957116998213e-06	3.000000000000000e-06	3.000000000000000e-06
2.267937e-02	9.999914451107011e-06	4.999956677056361e-06	3.000000000000000e-06	3.000000000000000e-06
2.290412e-02	9.999913574254360e-06	4.999956233166366e-06	3.000000000000000e-06	3.000000000000000e-06
2.313108e-02	9.999912686589176e-06	4.999955783816490e-06	3.000000000000000e-06	3.000000000000000e-06
2.336030e-02	9.999911791647163e-06	4.999955330772094e-06	3.000000000000000e-06	3.000000000000000e-06
2.359178e-02	9.999910886455686e-06	4.999954872546323e-06	3.000000000000000e-06	3.000000000000000e-06
2.382556e-02	9.999909971304412e-06	4.999954409285420e-06	3.000000000000000e-06	3.000000000000000e-06
2.406165e-02	9.999909049622863e-06	4.999953942701660e-06	3.000000000000000e-06	3.000000000000000e-06
2.430008e-02	9.999908118517284e-06	4.999953471349540e-06	3.000000000000000e-06	3.000000000000000e-06
2.454086e-02	9.999907178269505e-06	4.999952995367497e-06	3.000000000000000e-06	3.000000000000000e-06
2.478404e-02	9.999906229147349e-06	4.999952514888831e-06	3.000000000000000e-06	3.000000000000000e-06
2.502962e-02	9.999905268401928e-06	4.999952028540535e-06	3.000000000000000e-06	3.000000000000000e-06
2.527763e-02	9.999904299344557e-06	4.999951537975696e-06	3.000000000000000e-06	3.000000000000000e-06
2.552810e-02	9.999903319274460e-06	4.999951041845301e-06	3.000000000000000e-06	3.000000000000000e-06
2.578105e-02	9.999902331441689e-06	4.999950541771874e-06	3.000000000000000e-06	3.000000000000000e-06
2.603651e-02	9.999901333187750e-06	4.999950036425521e-06	3.000000000000000e-06	3.000000000000000e-06
2.629449e-02	9.999900324818969e-06	4.999949525960822e-06	3.000000000000000e-06	3.000000000000000e-06
2.655503e-02	9.999899306630970e-06	4.999949010522984e-06	3.000000000000000e-06	3.000000000000000e-06
2.681815e-02	9.999898278918187e-06	4.999948490258594e-06	3.000000000000000e-06	3.000000000000000e-06
2.708387e-02	9.999897239181747e-06	4.999947963917652e-06	3.000000000000000e-06	3.000000000000000e-06
2.735222e-02	9.999896190519539e-06	4.999947433050422e-06	3.000000000000000e-06	3.000000000000000e-06
2.762324e-02	9.999895130475426e-06	4.999946896426226e-06	3.000000000000000e-06	3.000000000000000e-06
2.789693e-02	9.999894059378921e-06	4.999946354209167e-06	3.000000000000000e-06	3.000000000000000e-06
2.817334e-02	9.999892980241535e-06	4.999945807904419e-06	3.000000000000000e-06	3.000000000000000e-06
2.845248e-02	9.999891888007417e-06	4.999945254983357e-06	3.000000000000000e-06	3.000000000000000e-06
2.873438e-02	9.999890785676069e-06	4.999944696947105e-06	3.000000000000000e-06	3.000000000000000e-06
2.901908e-02	9.999889673551789e-06	4.999944133945114e-06	3.000000000000000e-06	3.000000000000000e-06
2.930660e-02	9.999888549361337e-06	4.999943564840157e-06	3.000000000000000e-06	3.000000000000000e-06
2.959696e-02	9.999887413447598e-06	4.999942989802926e-06	3.000000000000000e-06	3.000000000000000e-06
2.989020e-02	9.999886266160172e-06	4.999942409007603e-06	3.000000000000000e-06	3.000000000000000e-06
3.018634e-02	9.999885107832879e-06	4.999941822620389e-06	3.000000000000000e-06	3.000000000000000e-06
3.048542e-02	9.999883938797618e-06	4.999941230806550e-06	3.000000000000000e-06	3.000000000000000e-06
3.078746e-02	9.999882759379802e-06	4.999940633728072e-06	3.000000000000000e-06	3.000000000000000e-06
3.109248e-02	9.999881567470018e-06	4.999940030329569e-06	3.000000000000000e-06	3.000000000000000e-06
3.140053e-02	9.999880363428464e-06	4.999939420790380e-06	3.000000000000000e-06	3.000000000000000e-06
3.171163e-02	9.999879147617002e-06	4.999938805290779e-06	3.000000000000000e-06	3.000000000000000e-06
3.202581e-02	9.999877920381837e-06	4.999938184003061e-06	3.000000000000000e-06	3.000000000000000e-06
3.234310e-02	9.999876679736759e-06	4.999937555933448e-06	3.000000000000000e-06	3.000000000000000e-06
3.266353e-02	9.999875428380139e-06	4.999936922430338e-06	3.000000000000000e-06	3.000000000000000e-06
3.298713e-02	9.999874164357531e-06	4.999936282515814e-06	3.000000000000000e-06	3.000000000000000e-06
3.331394e-02	9.999872888036956e-06	4.999935636373057e-06	3.000000000000000e-06	3.000000000000000e-06
3.364398e-02	9.999871597544064e-06	4.999934983064186e-06	3.000000000000000e-06	3.000000000000000e-06
3.397730e-02	9.999870295507220e-06	4.999934323902566e-06	3.000000000000000e-06	3.000000000000000e-06
3.431391e-02	9.999868980081298e-06	4.999933657964887e-06	3.000000000000000e-06	3.000000000000000e-06
3.465386e-02	9.999867651657211e-06	4.999932985443792e-06	3.000000000000000e-06	3.000000000000000e-06
3.499717e-02	9.999866310623056e-06	4.999932306534520e-06	3.000000000000000e-06	3.000000000000000e-06
3.534388e-02	9.999864955222994e-06	4.999931620358405e-06	3.000000000000000e-06	3.000000000000000e-06
3.569403e-02	9.999863585867366e-06	4.999930927119734e-06	3.000000000000000e-06	3.000000000000000e-06
3.604764e-02	9.999862202971613e-06	4.999930227023463e-06	3.000000000000000e-06	3.000000000000000e-06
3.640475e-02	9.999860806934522e-06	4.999929520270117e-06	3.000000000000000e-06	3.000000000000000e-06
3.676540e-02	9.999859398155938e-06	4.999928807058793e-06	3.000000000000000e-06	3.000000000000000e-06
3.712962e-02	9.999857974989720e-06	4.999928086563598e-06	3.000000000000000e-06	3.000000000000000e-06
3.749745e-02	9.999856537855691e-06	4.999927358995555e-06	3.000000000000000e-06	3.000000000000000e-06
3.786892e-02	9.999855085175891e-06	4.999926623562842e-06	3.000000000000000e-06	3.000000000000000e-06
3.824407e-02	9.999853619375723e-06	4.999925881479289e-06	3.000000000000000e-06	3.000000000000000e-06
3.862293e-02	9.999852138899821e-06	4.999925131964299e-06	3.000000000000000e-06	3.000000000000000e-06
3.900554e-02	9.999850644186861e-06	4.999924375238374e-06	3.000000000000000e-06	3.000000000000000e-06
3.939194e-02	9.999849133741394e-06	4.999923610550856e-06	3.000000000000000e-06	3.000000000000000e-06
3.978217e-02	9.999847608022954e-06	4.999922838132604e-06	3.000000000000000e-06	3.000000000000000e-06
4.017627e-02	9.999846067486159e-06	4.999922058208036e-06	3.000000000000000e-06	3.000000000000000e-06
4.057426e-02	9.999844512572653e-06	4.999921270999072e-06	3.000000000000000e-06	3.000000000000000e-06
4.097620e-02	9.999842941868591e-06	4.999920475795771e-06	3.000000000000000e-06	3.000000000000000e-06
4.138211e-02	9.999841355847646e-06	4.999919672834114e-06	3.000000000000000e-06	3.000000000000000e-06
4.179205e-02	9.999839753150359e-06	4.999918861433345e-06	3.000000000000000e-06	3.000000000000000e-06
4.220604e-02	9.999838134268093e-06	4.999918041840245e-06	3.000000000000000e-06	3.000000000000000e-06
4.262413e-02	9.999836499677879e-06	4.999917214290321e-06	3.000000000000000e-06	3.000000000000000e-06
4.304637e-02	9.999834849852083e-06	4.999916379018786e-06	3.000000000000000e-06	3.000000000000000e-06
4.347278e-02	9.999833183512933e-06	4.999915535385770e-06	3.000000000000000e-06	3.000000000000000e-06
4.390342e-02	9.999831501148553e-06	4.999914683634297e-06	3.000000000000000e-06	3.000000000000000e-06
4.433832e-02	9.999829801539392e-06	4.999913823153637e-06	3.000000000000000e-06	3.000000000000000e-06
