#t[yr]	ecc	inc	eachmass	totalmass
2.870414e-01	1.287741591173349e-03	5.011094151797485e-06	4.999996566681312e-15	2.999997940008786e-07
2.898838e-01	1.294101463365155e-03	5.011220027311539e-06	4.999996509395872e-15	2.999997905637521e-07
2.927544e-01	1.300492744840303e-03	5.011347526669116e-06	4.999996451154594e-15	2.999997870692754e-07
2.956534e-01	1.306915591782871e-03	5.011476666471727e-06	4.999996391941525e-15	2.999997835164913e-07
2.985811e-01	1.313370161082940e-03	5.011607474863781e-06	4.999996331740451e-15	2.999997799044269e-07
3.015379e-01	1.319856605518180e-03	5.011739985991009e-06	4.999996270534902e-15	2.999997762320940e-07
3.045238e-01	1.326375088266614e-03	5.011874220741122e-06	4.999996208308091e-15	2.999997724984854e-07
3.075394e-01	1.332925763457413e-03	5.012010200479170e-06	4.999996145043009e-15	2.999997687025804e-07
3.105848e-01	1.339508788566637e-03	5.012147958748873e-06	4.999996080722324e-15	2.999997648433392e-07
3.136604e-01	1.346124328795571e-03	5.012287528085264e-06	4.999996015328396e-15	2.999997609197036e-07
3.167664e-01	1.352772540489268e-03	5.012428924213224e-06	4.999995948843352e-15	2.999997569306010e-07
3.199032e-01	1.359453585660325e-03	5.012572186334510e-06	4.999995881248969e-15	2.999997528749380e-07
3.230710e-01	1.366167629226710e-03	5.012717351655025e-06	4.999995812526735e-15	2.999997487516039e-07
3.262702e-01	1.372914829846868e-03	5.012864433362794e-06	4.999995742657851e-15	2.999997445594709e-07
3.295011e-01	1.379695354039177e-03	5.013013477974797e-06	4.999995671623165e-15	2.999997402973897e-07
3.327640e-01	1.386509364273362e-03	5.013164511668057e-06	4.999995599403230e-15	2.999997359641936e-07
3.360591e-01	1.393357030727284e-03	5.013317561008435e-06	4.999995525978253e-15	2.999997315586950e-07
3.393870e-01	1.400238512822699e-03	5.013472669206919e-06	4.999995451328164e-15	2.999997270796896e-07
3.427477e-01	1.407153984535443e-03	5.013629862156101e-06	4.999995375432484e-15	2.999997225259488e-07
3.461418e-01	1.414103606819449e-03	5.013789179704403e-06	4.999995298270467e-15	2.999997178962278e-07
3.495694e-01	1.421087552885364e-03	5.013950652185316e-06	4.999995219820947e-15	2.999997131892565e-07
3.530310e-01	1.428105991987340e-03	5.014114322914168e-06	4.999995140062453e-15	2.999997084037469e-07
3.565269e-01	1.435159094227089e-03	5.014280226916997e-06	4.999995058973153e-15	2.999997035383889e-07
3.600574e-01	1.442247028304666e-03	5.014448393737348e-06	4.999994976530850e-15	2.999996985918507e-07
3.636228e-01	1.449369968153094e-03	5.014618871814164e-06	4.999994892712946e-15	2.999996935627765e-07
3.672235e-01	1.456528088335210e-03	5.014791690761825e-06	4.999994807496489e-15	2.999996884497890e-07
3.708599e-01	1.463721559879894e-03	5.014966889844798e-06	4.999994720858163e-15	2.999996832514895e-07
3.745324e-01	1.470950559020394e-03	5.015144511434267e-06	4.999994632774233e-15	2.999996779664537e-07
3.782411e-01	1.478215260523615e-03	5.015324600472016e-06	4.999994543220584e-15	2.999996725932348e-07
3.819866e-01	1.485515840005745e-03	5.015507196031034e-06	4.999994452172694e-15	2.999996671303614e-07
3.857692e-01	1.492852476017967e-03	5.015692349594757e-06	4.999994359605619e-15	2.999996615763369e-07
3.895892e-01	1.500225345724680e-03	5.015880092503845e-06	4.999994265494020e-15	2.999996559296409e-07
3.934471e-01	1.507634627186648e-03	5.016070470294583e-06	4.999994169812119e-15	2.999996501887269e-07
3.973432e-01	1.515080503438229e-03	5.016263536693222e-06	4.999994072533701e-15	2.999996443520218e-07
4.012778e-01	1.522563151952785e-03	5.016459330031948e-06	4.999993973632152e-15	2.999996384179289e-07
4.052514e-01	1.530082757421338e-03	5.016657903658565e-06	4.999993873080373e-15	2.999996323848222e-07
4.092644e-01	1.537639498992860e-03	5.016859305678452e-06	4.999993770850853e-15	2.999996262510510e-07
4.133171e-01	1.545233562967778e-03	5.017063583058414e-06	4.999993666915576e-15	2.999996200149344e-07
4.174099e-01	1.552865130202504e-03	5.017270788623070e-06	4.999993561246100e-15	2.999996136747658e-07
4.215432e-01	1.560534388636169e-03	5.017480974885066e-06	4.999993453813458e-15	2.999996072288073e-07
4.257175e-01	1.568241524859763e-03	5.017694192307869e-06	4.999993344588239e-15	2.999996006752942e-07
4.299331e-01	1.575986724341087e-03	5.017910492145641e-06	4.999993233540548e-15	2.999995940124327e-07
4.341905e-01	1.583770177448005e-03	5.018129930896501e-06	4.999993120639966e-15	2.999995872383978e-07
4.384900e-01	1.591592069317897e-03	5.018352564048070e-06	4.999993005855605e-15	2.999995803513361e-07
4.428320e-01	1.599452592055309e-03	5.018578451628583e-06	4.999992889156002e-15	2.999995733493600e-07
4.472171e-01	1.607351936490473e-03	5.018807648624226e-06	4.999992770509205e-15	2.999995662305522e-07
4.516456e-01	1.615290294364843e-03	5.019040219756970e-06	4.999992649882728e-15	2.999995589929635e-07
4.561179e-01	1.623267856327133e-03	5.019276223083461e-06	4.999992527243545e-15	2.999995516346125e-07
4.606346e-01	1.631284819787142e-03	5.019515718065877e-06	4.999992402558045e-15	2.999995441534826e-07
4.651959e-01	1.639341377066206e-03	5.019758767315518e-06	4.999992275792117e-15	2.999995365475269e-07
4.698024e-01	1.647437723435164e-03	5.020005438409833e-06	4.999992146911046e-15	2.999995288146627e-07
4.744546e-01	1.655574055006268e-03	5.020255794050668e-06	4.999992015879532e-15	2.999995209527718e-07
4.791528e-01	1.663750570692014e-03	5.020509906167623e-06	4.999991882661680e-15	2.999995129597007e-07
4.838975e-01	1.671967468330234e-03	5.020767840793267e-06	4.999991747221017e-15	2.999995048332609e-07
4.886892e-01	1.680224948591709e-03	5.021029668910286e-06	4.999991609520455e-15	2.999994965712272e-07
4.935283e-01	1.688523209242673e-03	5.021295466688796e-06	4.999991469522307e-15	2.999994881713383e-07
4.984154e-01	1.696862452789100e-03	5.021565308326218e-06	4.999991327188209e-15	2.999994796312925e-07
5.033509e-01	1.705242884401899e-03	5.021839257990959e-06	4.999991182479180e-15	2.999994709487507e-07
5.083352e-01	1.713664702733479e-03	5.022117399844894e-06	4.999991035355634e-15	2.999994621213379e-07
5.133689e-01	1.722128116713589e-03	5.022399812129341e-06	4.999990885777241e-15	2.999994531466343e-07
5.184524e-01	1.730633326824101e-03	5.022686576968819e-06	4.999990733703080e-15	2.999994440221847e-07
5.235863e-01	1.739180545622180e-03	5.022977772498041e-06	4.999990579091456e-15	2.999994347454872e-07
5.287710e-01	1.747769975442858e-03	5.023273484226651e-06	4.999990421900092e-15	2.999994253140054e-07
5.340070e-01	1.756401825245987e-03	5.023573793855598e-06	4.999990262085909e-15	2.999994157251545e-07
5.392949e-01	1.765076308389256e-03	5.023878796630021e-06	4.999990099605121e-15	2.999994059763072e-07
5.446351e-01	1.773793631899764e-03	5.024188571757710e-06	4.999989934413281e-15	2.999993960647968e-07
5.500282e-01	1.782554007527440e-03	5.024503218889150e-06	4.999989766465137e-15	2.999993859879081e-07
5.554748e-01	1.791357649622967e-03	5.024822825494638e-06	4.999989595714680e-15	2.999993757428807e-07
5.609752e-01	1.800204769947845e-03	5.025147489884214e-06	4.999989422115171e-15	2.999993653269102e-07
5.665301e-01	1.809095586538614e-03	5.025477308914544e-06	4.999989245619053e-15	2.999993547371430e-07
5.721401e-01	1.818030311299262e-03	5.025812377945560e-06	4.999989066178039e-15	2.999993439706822e-07
5.778055e-01	1.827009162495702e-03	5.026152798382243e-06	4.999988883742960e-15	2.999993330245775e-07
5.835271e-01	1.836032359226185e-03	5.026498679766426e-06	4.999988698263854e-15	2.999993218958312e-07
5.893053e-01	1.845100118118844e-03	5.026850126177479e-06	4.999988509689951e-15	2.999993105813970e-07
5.951408e-01	1.854212662006322e-03	5.027207245798217e-06	4.999988317969583e-15	2.999992990781749e-07
6.010340e-01	1.863370209475886e-03	5.027570146020086e-06	4.999988123050278e-15	2.999992873830166e-07
6.069856e-01	1.872572985308507e-03	5.027938942703642e-06	4.999987924878632e-15	2.999992754927179e-07
6.129961e-01	1.881821211769848e-03	5.028313750130497e-06	4.999987723400406e-15	2.999992634040243e-07
6.190661e-01	1.891115112220775e-03	5.028694684133173e-06	4.999987518560433e-15	2.999992511136259e-07
6.251963e-01	1.900454912704061e-03	5.029081868781067e-06	4.999987310302597e-15	2.999992386181558e-07
6.313871e-01	1.909840841866056e-03	5.029475431096023e-06	4.999987098569861e-15	2.999992259141916e-07
6.376392e-01	1.919273124372556e-03	5.029875494095289e-06	4.999986883304275e-15	2.999992129982564e-07
6.439533e-01	1.928751992606411e-03	5.030282186990895e-06	4.999986664446855e-15	2.999991998668112e-07
6.503299e-01	1.938277674893598e-03	5.030695639753492e-06	4.999986441937710e-15	2.999991865162625e-07
6.567696e-01	1.947850400722651e-03	5.031115987331856e-06	4.999986215715910e-15	2.999991729429545e-07
6.632730e-01	1.957470405463303e-03	5.031543371761960e-06	4.999985985719465e-15	2.999991591431678e-07
6.698409e-01	1.967137920557421e-03	5.031977934681031e-06	4.999985751885428e-15	2.999991451131256e-07
6.764738e-01	1.976853181812863e-03	5.032419817594555e-06	4.999985514149749e-15	2.999991308489848e-07
6.831724e-01	1.986616424415538e-03	5.032869162247812e-06	4.999985272447337e-15	2.999991163468401e-07
6.899373e-01	1.996427886225644e-03	5.033326128751468e-06	4.999985026712001e-15	2.999991016027200e-07
6.967692e-01	2.006287804509103e-03	5.033790868036812e-06	4.999984776876469e-15	2.999990866125881e-07
7.036687e-01	2.016196417662393e-03	5.034263539498097e-06	4.999984522872323e-15	2.999990713723393e-07
7.106366e-01	2.026153968255609e-03	5.034744303858180e-06	4.999984264629977e-15	2.999990558777986e-07
7.176735e-01	2.036160696738182e-03	5.035233319877773e-06	4.999984002078744e-15	2.999990401247246e-07
7.247800e-01	2.046216846264538e-03	5.035730763562922e-06	4.999983735146719e-15	2.999990241088031e-07
7.319569e-01	2.056322661000616e-03	5.036236803899911e-06	4.999983463760809e-15	2.999990078256485e-07
7.392049e-01	2.066478386212862e-03	5.036751616112508e-06	4.999983187846701e-15	2.999989912708021e-07
7.465246e-01	2.076684268247557e-03	5.037275380977872e-06	4.999982907328844e-15	2.999989744397307e-07
7.539169e-01	2.086940554539811e-03	5.037808289250677e-06	4.999982622130419e-15	2.999989573278252e-07
7.613823e-01	2.097247495110587e-03	5.038350521983796e-06	4.999982332173320e-15	2.999989399303993e-07
7.689216e-01	2.107605338073951e-03	5.038902275887108e-06	4.999982037378169e-15	2.999989222426901e-07
7.765356e-01	2.118014337174486e-03	5.039463747365015e-06	4.999981737664200e-15	2.999989042598521e-07
7.842250e-01	2.128474744185910e-03	5.040035138856814e-06	4.999981432949375e-15	2.999988859769625e-07
7.919905e-01	2.138986812067766e-03	5.040616649370856e-06	4.999981123150255e-15	2.999988673890153e-07
7.998330e-01	2.149550797853200e-03	5.041208500384283e-06	4.999980808181984e-15	2.999988484909190e-07
8.077530e-01	2.160166955201614e-03	5.041810902893314e-06	4.999980487958345e-15	2.999988292775007e-07
8.157515e-01	2.170835544859513e-03	5.042424078548680e-06	4.999980162391603e-15	2.999988097434962e-07
8.238292e-01	2.181556824195425e-03	5.043048260163294e-06	4.999979831392650e-15	2.999987898835590e-07
8.319869e-01	2.192331053250673e-03	5.043683671140660e-06	4.999979494870843e-15	2.999987696922506e-07
8.402254e-01	2.203158493210835e-03	5.044330547216327e-06	4.999979152734021e-15	2.999987491640413e-07
8.485454e-01	2.214039407814939e-03	5.044989134089850e-06	4.999978804888477e-15	2.999987282933086e-07
8.569479e-01	2.224974061894105e-03	5.045659673550116e-06	4.999978451238968e-15	2.999987070743380e-07
8.654335e-01	2.235962718631574e-03	5.046342429120639e-06	4.999978091688686e-15	2.999986855013211e-07
8.740031e-01	2.247005646621879e-03	5.047037647699088e-06	4.999977726139137e-15	2.999986635683481e-07
8.826577e-01	2.258103112770634e-03	5.047745603642764e-06	4.999977354490241e-15	2.999986412694144e-07
8.913979e-01	2.269255386563648e-03	5.048466561904590e-06	4.999976976640218e-15	2.999986185984130e-07
9.002246e-01	2.280462740036564e-03	5.049200807313293e-06	4.999976592485589e-15	2.999985955491352e-07
9.091388e-01	2.291725443578903e-03	5.049948615393012e-06	4.999976201921195e-15	2.999985721152716e-07
9.181412e-01	2.303043770244183e-03	5.050710279308146e-06	4.999975804840068e-15	2.999985482904040e-07
9.272327e-01	2.314417996932560e-03	5.051486095168554e-06	4.999975401133442e-15	2.999985240680065e-07
9.364143e-01	2.325848397601315e-03	5.052276366301537e-06	4.999974990690816e-15	2.999984994414489e-07
9.456868e-01	2.337335251545858e-03	5.053081407321136e-06	4.999974573399766e-15	2.999984744039860e-07
9.550511e-01	2.348878836462504e-03	5.053901537170830e-06	4.999974149146066e-15	2.999984489487640e-07
9.645082e-01	2.360479431332062e-03	5.054737077909807e-06	4.999973717813538e-15	2.999984230688123e-07
9.740589e-01	2.372137320336101e-03	5.055588362389170e-06	4.999973279284022e-15	2.999983967570413e-07
9.837041e-01	2.383852783472392e-03	5.056455733318578e-06	4.999972833437485e-15	2.999983700062491e-07
9.934449e-01	2.395626108649435e-03	5.057339539350021e-06	4.999972380151780e-15	2.999983428091068e-07
1.000000e+00	2.403516580461977e-03	5.057939677320918e-06	4.999972073061284e-15	2.999983243836770e-07
1.009935e+00	2.415425882832589e-03	5.058854678590199e-06	4.999971604522882e-15	2.999982962713729e-07
1.019935e+00	2.427354757331974e-03	5.059784117896108e-06	4.999971130780877e-15	2.999982678468525e-07
1.030034e+00	2.439342931888201e-03	5.060731367535528e-06	4.999970649108293e-15	2.999982389464975e-07
1.040234e+00	2.451390309856410e-03	5.061696794996311e-06	4.999970159399068e-15	2.999982095639441e-07
1.050534e+00	2.463497185929606e-03	5.062680795797170e-06	4.999969661518859e-15	2.999981796911315e-07
1.060937e+00	2.475663857265373e-03	5.063683767858033e-06	4.999969155331279e-15	2.999981493198767e-07
1.071442e+00	2.487890615906865e-03	5.064706134679245e-06	4.999968640697804e-15	2.999981184418682e-07
1.082052e+00	2.500177760301127e-03	5.065748323348251e-06	4.999968117477464e-15	2.999980870486478e-07
1.092767e+00	2.512525587540654e-03	5.066810765383854e-06	4.999967585527004e-15	2.999980551316202e-07
1.103587e+00	2.524934398538368e-03	5.067893910576807e-06	4.999967044700733e-15	2.999980226820439e-07
1.114515e+00	2.537404494142805e-03	5.068998211467303e-06	4.999966494850581e-15	2.999979896910348e-07
1.125551e+00	2.549936176518798e-03	5.070124138380216e-06	4.999965935825992e-15	2.999979561495595e-07
1.136696e+00	2.562529749091981e-03	5.071272164827520e-06	4.999965367473878e-15	2.999979220484326e-07
1.147952e+00	2.575185520232968e-03	5.072442779866852e-06	4.999964789638560e-15	2.999978873783135e-07
1.159319e+00	2.587903794624940e-03	5.073636490003920e-06	4.999964202161886e-15	2.999978521297131e-07
1.170799e+00	2.600684881963386e-03	5.074853805727318e-06	4.999963604882952e-15	2.999978162929771e-07
1.182392e+00	2.613529091959197e-03	5.076095246106804e-06	4.999962997638215e-15	2.999977798582929e-07
1.194100e+00	2.626436736841120e-03	5.077361346558972e-06	4.999962380261379e-15	2.999977428156827e-07
1.205925e+00	2.639408130083817e-03	5.078652666264214e-06	4.999961752583396e-15	2.999977051550037e-07
1.217866e+00	2.652443585247119e-03	5.079969761485814e-06	4.999961114432408e-15	2.999976668659444e-07
1.229925e+00	2.665543420785566e-03	5.081313206430214e-06	4.999960465633624e-15	2.999976279380173e-07
1.242104e+00	2.678707952837692e-03	5.082683592885200e-06	4.999959806009444e-15	2.999975883605665e-07
1.254403e+00	2.691937501255970e-03	5.084081520536495e-06	4.999959135379207e-15	2.999975481227523e-07
1.266825e+00	2.705232388311186e-03	5.085507602587033e-06	4.999958453559260e-15	2.999975072135554e-07
1.279369e+00	2.718592936392126e-03	5.086962474285427e-06	4.999957760362943e-15	2.999974656217764e-07
1.292037e+00	2.732019468067735e-03	5.088446782745955e-06	4.999957055600467e-15	2.999974233360278e-07
1.304831e+00	2.745512310686054e-03	5.089961188687103e-06	4.999956339078786e-15	2.999973803447270e-07
1.317752e+00	2.759071791689312e-03	5.091506360037606e-06	4.999955610601712e-15	2.999973366361026e-07
1.330800e+00	2.772698239884812e-03	5.093082998436152e-06	4.999954869969781e-15	2.999972921981867e-07
1.343978e+00	2.786391986473797e-03	5.094691807915984e-06	4.999954116980180e-15	2.999972470188106e-07
1.357286e+00	2.800153362876174e-03	5.096333512517840e-06	4.999953351426745e-15	2.999972010856044e-07
1.370726e+00	2.813982704077398e-03	5.098008861677837e-06	4.999952573099813e-15	2.999971543859885e-07
1.384299e+00	2.827880345203974e-03	5.099718613676454e-06	4.999951781786282e-15	2.999971069071767e-07
1.398006e+00	2.841846623860494e-03	5.101463540353705e-06	4.999950977269462e-15	2.999970586361674e-07
1.411850e+00	2.855881878965297e-03	5.103244440215096e-06	4.999950159329065e-15	2.999970095597437e-07
1.425830e+00	2.869986450746691e-03	5.105062130329508e-06	4.999949327741123e-15	2.999969596644671e-07
1.439949e+00	2.884160681851051e-03	5.106917440802880e-06	4.999948482277907e-15	2.999969089366741e-07
1.454207e+00	2.898404917318115e-03	5.108811219823053e-06	4.999947622707905e-15	2.999968573624740e-07
1.468607e+00	2.912719501356847e-03	5.110744347049756e-06	4.999946748795805e-15	2.999968049277480e-07
1.483149e+00	2.927104781671627e-03	5.112717710783150e-06	4.999945860302275e-15	2.999967516181362e-07
1.497835e+00	2.941561107289560e-03	5.114732234852078e-06	4.999944956984008e-15	2.999966974190401e-07
1.512667e+00	2.956088830631531e-03	5.116788850225200e-06	4.999944038593626e-15	2.999966423156172e-07
1.527645e+00	2.970688302298527e-03	5.118888511404253e-06	4.999943104879724e-15	2.999965862927831e-07
1.542772e+00	2.985359878474701e-03	5.121032202573746e-06	4.999942155586572e-15	2.999965293351940e-07
1.558049e+00	3.000103913447917e-03	5.123220932041009e-06	4.999941190454295e-15	2.999964714272574e-07
1.573477e+00	3.014920767042782e-03	5.125455720407616e-06	4.999940209218561e-15	2.999964125531134e-07
1.589057e+00	3.029810796251677e-03	5.127737619765477e-06	4.999939211610760e-15	2.999963526966454e-07
1.604792e+00	3.044774365605878e-03	5.130067706223560e-06	4.999938197357619e-15	2.999962918414569e-07
1.620683e+00	3.059811835742944e-03	5.132447077329726e-06	4.999937166181522e-15	2.999962299708911e-07
1.636731e+00	3.074923572816747e-03	5.134876866079959e-06	4.999936117800045e-15	2.999961670680025e-07
1.652938e+00	3.090109943182188e-03	5.137358219583559e-06	4.999935051926132e-15	2.999961031155677e-07
1.669306e+00	3.105371316579564e-03	5.139892317862765e-06	4.999933968267910e-15	2.999960380960743e-07
1.685835e+00	3.120708062023233e-03	5.142480374477430e-06	4.999932866528715e-15	2.999959719917226e-07
1.702528e+00	3.136120551872248e-03	5.145123620135902e-06	4.999931746406834e-15	2.999959047844097e-07
1.719387e+00	3.151609160780640e-03	5.147823328864085e-06	4.999930607595527e-15	2.999958364557312e-07
1.736412e+00	3.167174264651079e-03	5.150580779746592e-06	4.999929449782977e-15	2.999957669869783e-07
1.753606e+00	3.182816241750166e-03	5.153397308600881e-06	4.999928272652167e-15	2.999956963591297e-07
1.770971e+00	3.198535470589970e-03	5.156274267543406e-06	4.999927075880824e-15	2.999956245528491e-07
1.788507e+00	3.214332332998050e-03	5.159213044091895e-06	4.999925859141211e-15	2.999955515484723e-07
1.806217e+00	3.230207213006072e-03	5.162215063798852e-06	4.999924622100145e-15	2.999954773260083e-07
1.824102e+00	3.246160494958100e-03	5.165281778479332e-06	4.999923364418934e-15	2.999954018651356e-07
1.842165e+00	3.262192567380802e-03	5.168414667925439e-06	4.999922085753157e-15	2.999953251451889e-07
1.860406e+00	3.278303818162930e-03	5.171615258101325e-06	4.999920785752754e-15	2.999952471451648e-07
1.878828e+00	3.294494639301530e-03	5.174885106143489e-06	4.999919464061724e-15	2.999951678437030e-07
1.897432e+00	3.310765423093227e-03	5.178225805295679e-06	4.999918120318206e-15	2.999950872190919e-07
1.916220e+00	3.327116564987559e-03	5.181638977667027e-06	4.999916754154240e-15	2.999950052492540e-07
1.935195e+00	3.343548460772657e-03	5.185126297762899e-06	4.999915365195779e-15	2.999949219117463e-07
1.954357e+00	3.360061511134358e-03	5.188689476411726e-06	4.999913953062438e-15	2.999948371837458e-07
1.973709e+00	3.376656115202555e-03	5.192330256798674e-06	4.999912517367650e-15	2.999947510420585e-07
1.993253e+00	3.393332676170367e-03	5.196050430241017e-06	4.999911057718249e-15	2.999946634630945e-07
2.012990e+00	3.410091599279875e-03	5.199851822180421e-06	4.999909573714550e-15	2.999945744228725e-07
2.032923e+00	3.426933291894227e-03	5.203736296049211e-06	4.999908064950240e-15	2.999944838970139e-07
2.053053e+00	3.443858160820188e-03	5.207705779037546e-06	4.999906531012282e-15	2.999943918607364e-07
2.073382e+00	3.460866617605720e-03	5.211762220040622e-06	4.999904971480569e-15	2.999942982888336e-07
2.093913e+00	3.477959076741436e-03	5.215907631046592e-06	4.999903385928052e-15	2.999942031556826e-07
2.114647e+00	3.495135951176696e-03	5.220144054937166e-06	4.999901773920717e-15	2.999941064352425e-07
2.135586e+00	3.512397657783728e-03	5.224473590380269e-06	4.999900135017127e-15	2.999940081010271e-07
2.156733e+00	3.529744617101982e-03	5.228898388100585e-06	4.999898468768475e-15	2.999939081261080e-07
2.178089e+00	3.547177248172852e-03	5.233420633007380e-06	4.999896774718623e-15	2.999938064831169e-07
2.199657e+00	3.564695976425130e-03	5.238042586551367e-06	4.999895052403622e-15	2.999937031442167e-07
2.221438e+00	3.582301224801617e-03	5.242766534005038e-06	4.999893301352016e-15	2.999935980811204e-07
2.243434e+00	3.599993421774861e-03	5.247594834871021e-06	4.999891521084254e-15	2.999934912650546e-07
2.265649e+00	3.617772996733978e-03	5.252529885875772e-06	4.999889711112903e-15	2.999933826667736e-07
2.288084e+00	3.635640381875109e-03	5.257574148706082e-06	4.999887870942397e-15	2.999932722565432e-07
2.310740e+00	3.653596008734428e-03	5.262730143040011e-06	4.999886000068970e-15	2.999931600041376e-07
2.333621e+00	3.671640315711920e-03	5.268000446808808e-06	4.999884097980225e-15	2.999930458788129e-07
2.356729e+00	3.689773738809357e-03	5.273387681323610e-06	4.999882164155497e-15	2.999929298493293e-07
2.380065e+00	3.707996719258925e-03	5.278894550276347e-06	4.999880198065220e-15	2.999928118839127e-07
2.403633e+00	3.726309698297349e-03	5.284523801362076e-06	4.999878199171116e-15	2.999926919502664e-07
2.427434e+00	3.744713122241033e-03	5.290278243310105e-06	4.999876166925806e-15	2.999925700155478e-07
2.451470e+00	3.763207435859567e-03	5.296160775285392e-06	4.999874100772986e-15	2.999924460463787e-07
2.475745e+00	3.781793088801438e-03	5.302174333672905e-06	4.999872000146858e-15	2.999923200088110e-07
2.500259e+00	3.800470532415185e-03	5.308321936816864e-06	4.999869864472268e-15	2.999921918683355e-07
2.525017e+00	3.819240219636308e-03	5.314606659180443e-06	4.999867693164497e-15	2.999920615898692e-07
2.550020e+00	3.838102606625091e-03	5.321031659969733e-06	4.999865485629024e-15	2.999919291377408e-07
2.575270e+00	3.857058150256766e-03	5.327600156746364e-06	4.999863241261483e-15	2.999917944756883e-07
2.600771e+00	3.876107311346339e-03	5.334315450072941e-06	4.999860959447308e-15	2.999916575668378e-07
2.626523e+00	3.895250552126875e-03	5.341180910706925e-06	4.999858639561775e-15	2.999915183737058e-07
2.652531e+00	3.914488337093414e-03	5.348199982557714e-06	4.999856280969717e-15	2.999913768581824e-07
2.678797e+00	3.933821133692700e-03	5.355376190555625e-06	4.999853883025360e-15	2.999912329815209e-07
2.705322e+00	3.953249409981889e-03	5.362713141495417e-06	4.999851445072217e-15	2.999910867043324e-07
2.732110e+00	3.972773638394768e-03	5.370214517426370e-06	4.999848966442702e-15	2.999909379865614e-07
2.759164e+00	3.992394292639759e-03	5.377884091287719e-06	4.999846446458204e-15	2.999907867874915e-07
2.786485e+00	4.012111849888426e-03	5.385725710121292e-06	4.999843884428768e-15	2.999906330657254e-07
2.814077e+00	4.031926787078667e-03	5.393743312720246e-06	4.999841279653057e-15	2.999904767791828e-07
2.841942e+00	4.051839585295319e-03	5.401940922530004e-06	4.999838631417814e-15	2.999903178850682e-07
2.870083e+00	4.071850729608274e-03	5.410322658118965e-06	4.999835938997904e-15	2.999901563398736e-07
2.898502e+00	4.091960703936251e-03	5.418892718494606e-06	4.999833201656333e-15	2.999899920993793e-07
2.927203e+00	4.112169996939951e-03	5.427655408100160e-06	4.999830418643567e-15	2.999898251186133e-07
2.956189e+00	4.132479098863947e-03	5.436615128084509e-06	4.999827589197651e-15	2.999896553518584e-07
2.985461e+00	4.152888503700308e-03	5.445776369088710e-06	4.999824712543876e-15	2.999894827526319e-07
3.015023e+00	4.173398705600208e-03	5.455143729476233e-06	4.999821787894763e-15	2.999893072736851e-07
3.044878e+00	4.194010203027668e-03	5.464721899095187e-06	4.999818814449522e-15	2.999891288669706e-07
3.075028e+00	4.214723496563612e-03	5.474515683853955e-06	4.999815791394099e-15	2.999889474836452e-07
3.105477e+00	4.235539087434117e-03	5.484529978765684e-06	4.999812717900905e-15	2.999887630740536e-07
3.136228e+00	4.256457483052131e-03	5.494769808648667e-06	4.999809593128321e-15	2.999885755876986e-07
3.167283e+00	4.277479189162922e-03	5.505240286957040e-06	4.999806416221018e-15	2.999883849732604e-07
3.198645e+00	4.298604717567506e-03	5.515946650632151e-06	4.999803186309098e-15	2.999881911785453e-07
3.230318e+00	4.319834579676433e-03	5.526894251835245e-06	4.999799902508395e-15	2.999879941505031e-07
3.262305e+00	4.341169291948255e-03	5.538088550566021e-06	4.999796563919784e-15	2.999877938351864e-07
3.294608e+00	4.362609371078481e-03	5.549535144041436e-06	4.999793169629329e-15	2.999875901777591e-07
3.327231e+00	4.384155338502126e-03	5.561239735839042e-06	4.999789718707668e-15	2.999873831224595e-07
3.360178e+00	4.405807716410638e-03	5.573208163407596e-06	4.999786210210107e-15	2.999871726126058e-07
3.393450e+00	4.427567030880842e-03	5.585446382316149e-06	4.999782643176068e-15	2.999869585905635e-07
3.427052e+00	4.449433809204082e-03	5.597960475805522e-06	4.999779016629041e-15	2.999867409977419e-07
3.460987e+00	4.471408583626414e-03	5.610756681128697e-06	4.999775329576085e-15	2.999865197745645e-07
3.495257e+00	4.493491885977377e-03	5.623841333885527e-06	4.999771581007952e-15	2.999862948604766e-07
3.529868e+00	4.515684252978615e-03	5.637220944209535e-06	4.999767769898298e-15	2.999860661938973e-07
3.564820e+00	4.537986223161120e-03	5.650902143024993e-06	4.999763895203785e-15	2.999858337122265e-07
3.600119e+00	4.560398338291757e-03	5.664891706931622e-06	4.999759955863652e-15	2.999855973518186e-07
3.635768e+00	4.582921141888608e-03	5.679196551681912e-06	4.999755950799528e-15	2.999853570479711e-07
3.671769e+00	4.605555180393500e-03	5.693823759146301e-06	4.999751878914972e-15	2.999851127348977e-07
3.708127e+00	4.628301003491075e-03	5.708780546533775e-06	4.999747739095214e-15	2.999848643457123e-07
3.744845e+00	4.651159162900627e-03	5.724074289415224e-06	4.999743530206953e-15	2.999846118124166e-07
3.781926e+00	4.674130213950547e-03	5.739712530564910e-06	4.999739251097913e-15	2.999843550658742e-07
3.819375e+00	4.697214714165405e-03	5.755702978036180e-06	4.999734900596701e-15	2.999840940358015e-07
3.857194e+00	4.720413223173448e-03	5.772053486974542e-06	4.999730477512384e-15	2.999838286507425e-07
3.895388e+00	4.743726304957213e-03	5.788772082938110e-06	4.999725980634032e-15	2.999835588380414e-07
3.933960e+00	4.767154524642811e-03	5.805866968578203e-06	4.999721408730702e-15	2.999832845238416e-07
3.972914e+00	4.790698451250357e-03	5.823346534085836e-06	4.999716760550776e-15	2.999830056330461e-07
