#t[yr]	ecc	inc	eachmass	totalmass
1.892597e+02	3.850927568896060e-02	1.755513451288167e-02	5.000000000000000e-15	3.000000000000000e-05
1.895564e+02	3.851893989525432e-02	1.755823809943757e-02	5.000000000000000e-15	3.000000000000000e-05
1.898533e+02	3.852860198540958e-02	1.756134280116902e-02	5.000000000000000e-15	3.000000000000000e-05
1.901502e+02	3.853826196245121e-02	1.756444861903810e-02	5.000000000000000e-15	3.000000000000000e-05
1.904473e+02	3.854791982938772e-02	1.756755555399134e-02	5.000000000000000e-15	3.000000000000000e-05
1.907445e+02	3.855757558921145e-02	1.757066360695981e-02	5.000000000000000e-15	3.000000000000000e-05
1.910418e+02	3.856722924489873e-02	1.757377277885929e-02	5.000000000000000e-15	3.000000000000000e-05
1.913393e+02	3.857688079941004e-02	1.757688307059040e-02	5.000000000000000e-15	3.000000000000000e-05
1.916369e+02	3.858653025569012e-02	1.757999448303871e-02	5.000000000000000e-15	3.000000000000000e-05
1.919346e+02	3.859617761666822e-02	1.758310701707487e-02	5.000000000000000e-15	3.000000000000000e-05
1.922324e+02	3.860582288525813e-02	1.758622067355473e-02	5.000000000000000e-15	3.000000000000000e-05
1.925304e+02	3.861546606435844e-02	1.758933545331949e-02	5.000000000000000e-15	3.000000000000000e-05
1.928285e+02	3.862510715685261e-02	1.759245135719580e-02	5.000000000000000e-15	3.000000000000000e-05
1.931267e+02	3.863474616560916e-02	1.759556838599589e-02	5.000000000000000e-15	3.000000000000000e-05
1.934250e+02	3.864438309348181e-02	1.759868654051769e-02	5.000000000000000e-15	3.000000000000000e-05
1.937235e+02	3.865401794330959e-02	1.760180582154494e-02	5.000000000000000e-15	3.000000000000000e-05
1.940221e+02	3.866365071791702e-02	1.760492622984735e-02	5.000000000000000e-15	3.000000000000000e-05
1.943208e+02	3.867328142011423e-02	1.760804776618065e-02	5.000000000000000e-15	3.000000000000000e-05
1.946197e+02	3.868291005269713e-02	1.761117043128678e-02	5.000000000000000e-15	3.000000000000000e-05
1.949186e+02	3.869253661844749e-02	1.761429422589396e-02	5.000000000000000e-15	3.000000000000000e-05
1.952177e+02	3.870216112013315e-02	1.761741915071682e-02	5.000000000000000e-15	3.000000000000000e-05
1.955169e+02	3.871178356050806e-02	1.762054520645651e-02	5.000000000000000e-15	3.000000000000000e-05
1.958163e+02	3.872140394231254e-02	1.762367239380083e-02	5.000000000000000e-15	3.000000000000000e-05
1.961158e+02	3.873102226827327e-02	1.762680071342432e-02	5.000000000000000e-15	3.000000000000000e-05
1.964154e+02	3.874063854110354e-02	1.762993016598839e-02	5.000000000000000e-15	3.000000000000000e-05
1.967151e+02	3.875025276350332e-02	1.763306075214142e-02	5.000000000000000e-15	3.000000000000000e-05
1.970150e+02	3.875986493815938e-02	1.763619247251889e-02	5.000000000000000e-15	3.000000000000000e-05
1.973149e+02	3.876947506774547e-02	1.763932532774344e-02	5.000000000000000e-15	3.000000000000000e-05
1.976151e+02	3.877908315492239e-02	1.764245931842504e-02	5.000000000000000e-15	3.000000000000000e-05
1.979153e+02	3.878868920233813e-02	1.764559444516107e-02	5.000000000000000e-15	3.000000000000000e-05
1.982157e+02	3.879829321262802e-02	1.764873070853641e-02	5.000000000000000e-15	3.000000000000000e-05
1.985161e+02	3.880789518841481e-02	1.765186810912359e-02	5.000000000000000e-15	3.000000000000000e-05
1.988168e+02	3.881749513230884e-02	1.765500664748283e-02	5.000000000000000e-15	3.000000000000000e-05
1.991175e+02	3.882709304690809e-02	1.765814632416220e-02	5.000000000000000e-15	3.000000000000000e-05
1.994184e+02	3.883668893479836e-02	1.766128713969772e-02	5.000000000000000e-15	3.000000000000000e-05
1.997194e+02	3.884628279855338e-02	1.766442909461343e-02	5.000000000000000e-15	3.000000000000000e-05
2.000205e+02	3.885587464073488e-02	1.766757218942152e-02	5.000000000000000e-15	3.000000000000000e-05
2.003218e+02	3.886546446389276e-02	1.767071642462240e-02	5.000000000000000e-15	3.000000000000000e-05
2.006232e+02	3.887505227056516e-02	1.767386180070483e-02	5.000000000000000e-15	3.000000000000000e-05
2.009247e+02	3.888463806327861e-02	1.767700831814602e-02	5.000000000000000e-15	3.000000000000000e-05
2.012263e+02	3.889422184454810e-02	1.768015597741171e-02	5.000000000000000e-15	3.000000000000000e-05
2.015281e+02	3.890380361687723e-02	1.768330477895627e-02	5.000000000000000e-15	3.000000000000000e-05
2.018300e+02	3.891338338275829e-02	1.768645472322281e-02	5.000000000000000e-15	3.000000000000000e-05
2.021320e+02	3.892296114467236e-02	1.768960581064326e-02	5.000000000000000e-15	3.000000000000000e-05
2.024342e+02	3.893253690508948e-02	1.769275804163847e-02	5.000000000000000e-15	3.000000000000000e-05
2.027365e+02	3.894211066646866e-02	1.769591141661833e-02	5.000000000000000e-15	3.000000000000000e-05
2.030389e+02	3.895168243125807e-02	1.769906593598180e-02	5.000000000000000e-15	3.000000000000000e-05
2.033415e+02	3.896125220189508e-02	1.770222160011709e-02	5.000000000000000e-15	3.000000000000000e-05
2.036441e+02	3.897081998080641e-02	1.770537840940167e-02	5.000000000000000e-15	3.000000000000000e-05
2.039469e+02	3.898038577040819e-02	1.770853636420243e-02	5.000000000000000e-15	3.000000000000000e-05
2.042499e+02	3.898994957310611e-02	1.771169546487569e-02	5.000000000000000e-15	3.000000000000000e-05
2.045529e+02	3.899951139129545e-02	1.771485571176740e-02	5.000000000000000e-15	3.000000000000000e-05
2.048561e+02	3.900907122736124e-02	1.771801710521312e-02	5.000000000000000e-15	3.000000000000000e-05
2.051594e+02	3.901862908367834e-02	1.772117964553816e-02	5.000000000000000e-15	3.000000000000000e-05
2.054629e+02	3.902818496261153e-02	1.772434333305770e-02	5.000000000000000e-15	3.000000000000000e-05
2.057665e+02	3.903773886651558e-02	1.772750816807680e-02	5.000000000000000e-15	3.000000000000000e-05
2.060702e+02	3.904729079773540e-02	1.773067415089054e-02	5.000000000000000e-15	3.000000000000000e-05
2.063740e+02	3.905684075860609e-02	1.773384128178410e-02	5.000000000000000e-15	3.000000000000000e-05
2.066780e+02	3.906638875145305e-02	1.773700956103284e-02	5.000000000000000e-15	3.000000000000000e-05
2.069821e+02	3.907593477859205e-02	1.774017898890236e-02	5.000000000000000e-15	3.000000000000000e-05
2.072863e+02	3.908547884232937e-02	1.774334956564863e-02	5.000000000000000e-15	3.000000000000000e-05
2.075907e+02	3.909502094496183e-02	1.774652129151803e-02	5.000000000000000e-15	3.000000000000000e-05
2.078951e+02	3.910456108877691e-02	1.774969416674747e-02	5.000000000000000e-15	3.000000000000000e-05
2.081998e+02	3.911409927605283e-02	1.775286819156443e-02	5.000000000000000e-15	3.000000000000000e-05
2.085045e+02	3.912363550905867e-02	1.775604336618707e-02	5.000000000000000e-15	3.000000000000000e-05
2.088094e+02	3.913316979005438e-02	1.775921969082432e-02	5.000000000000000e-15	3.000000000000000e-05
2.091144e+02	3.914270212129093e-02	1.776239716567593e-02	5.000000000000000e-15	3.000000000000000e-05
2.094195e+02	3.915223250501039e-02	1.776557579093254e-02	5.000000000000000e-15	3.000000000000000e-05
2.097248e+02	3.916176094344598e-02	1.776875556677583e-02	5.000000000000000e-15	3.000000000000000e-05
2.100302e+02	3.917128743882218e-02	1.777193649337850e-02	5.000000000000000e-15	3.000000000000000e-05
2.103357e+02	3.918081199335479e-02	1.777511857090442e-02	5.000000000000000e-15	3.000000000000000e-05
2.106414e+02	3.919033460925104e-02	1.777830179950868e-02	5.000000000000000e-15	3.000000000000000e-05
2.109472e+02	3.919985528870964e-02	1.778148617933765e-02	5.000000000000000e-15	3.000000000000000e-05
2.112531e+02	3.920937403392088e-02	1.778467171052910e-02	5.000000000000000e-15	3.000000000000000e-05
2.115592e+02	3.921889084706669e-02	1.778785839321222e-02	5.000000000000000e-15	3.000000000000000e-05
2.118654e+02	3.922840573032076e-02	1.779104622750774e-02	5.000000000000000e-15	3.000000000000000e-05
2.121717e+02	3.923791868584853e-02	1.779423521352797e-02	5.000000000000000e-15	3.000000000000000e-05
2.124781e+02	3.924742971580739e-02	1.779742535137690e-02	5.000000000000000e-15	3.000000000000000e-05
2.127847e+02	3.925693882234663e-02	1.780061664115024e-02	5.000000000000000e-15	3.000000000000000e-05
2.130914e+02	3.926644600760758e-02	1.780380908293554e-02	5.000000000000000e-15	3.000000000000000e-05
2.133983e+02	3.927595127372373e-02	1.780700267681220e-02	5.000000000000000e-15	3.000000000000000e-05
2.137052e+02	3.928545462282067e-02	1.781019742285160e-02	5.000000000000000e-15	3.000000000000000e-05
2.140123e+02	3.929495605701629e-02	1.781339332111712e-02	5.000000000000000e-15	3.000000000000000e-05
2.143196e+02	3.930445557842079e-02	1.781659037166424e-02	5.000000000000000e-15	3.000000000000000e-05
2.146270e+02	3.931395318913676e-02	1.781978857454061e-02	5.000000000000000e-15	3.000000000000000e-05
2.149345e+02	3.932344889125926e-02	1.782298792978609e-02	5.000000000000000e-15	3.000000000000000e-05
2.152421e+02	3.933294268687588e-02	1.782618843743285e-02	5.000000000000000e-15	3.000000000000000e-05
2.155499e+02	3.934243457806681e-02	1.782939009750542e-02	5.000000000000000e-15	3.000000000000000e-05
2.158578e+02	3.935192456690491e-02	1.783259291002075e-02	5.000000000000000e-15	3.000000000000000e-05
2.161658e+02	3.936141265545579e-02	1.783579687498830e-02	5.000000000000000e-15	3.000000000000000e-05
2.164740e+02	3.937089884577783e-02	1.783900199241008e-02	5.000000000000000e-15	3.000000000000000e-05
2.167822e+02	3.938038313992232e-02	1.784220826228074e-02	5.000000000000000e-15	3.000000000000000e-05
2.170907e+02	3.938986553993347e-02	1.784541568458761e-02	5.000000000000000e-15	3.000000000000000e-05
2.173992e+02	3.939934604784848e-02	1.784862425931077e-02	5.000000000000000e-15	3.000000000000000e-05
2.177079e+02	3.940882466569764e-02	1.785183398642312e-02	5.000000000000000e-15	3.000000000000000e-05
2.180168e+02	3.941830139550433e-02	1.785504486589046e-02	5.000000000000000e-15	3.000000000000000e-05
2.183257e+02	3.942777623928516e-02	1.785825689767150e-02	5.000000000000000e-15	3.000000000000000e-05
2.186348e+02	3.943724919904997e-02	1.786147008171799e-02	5.000000000000000e-15	3.000000000000000e-05
2.189440e+02	3.944672027680193e-02	1.786468441797472e-02	5.000000000000000e-15	3.000000000000000e-05
2.192534e+02	3.945618947453756e-02	1.786789990637961e-02	5.000000000000000e-15	3.000000000000000e-05
2.195629e+02	3.946565679424686e-02	1.787111654686379e-02	5.000000000000000e-15	3.000000000000000e-05
2.198725e+02	3.947512223791328e-02	1.787433433935160e-02	5.000000000000000e-15	3.000000000000000e-05
2.201823e+02	3.948458580751386e-02	1.787755328376073e-02	5.000000000000000e-15	3.000000000000000e-05
2.204922e+02	3.949404750501922e-02	1.788077338000221e-02	5.000000000000000e-15	3.000000000000000e-05
2.208022e+02	3.950350733239369e-02	1.788399462798049e-02	5.000000000000000e-15	3.000000000000000e-05
2.211123e+02	3.951296529159531e-02	1.788721702759353e-02	5.000000000000000e-15	3.000000000000000e-05
2.214226e+02	3.952242138457591e-02	1.789044057873278e-02	5.000000000000000e-15	3.000000000000000e-05
2.217331e+02	3.953187561328116e-02	1.789366528128334e-02	5.000000000000000e-15	3.000000000000000e-05
2.220436e+02	3.954132797965063e-02	1.789689113512394e-02	5.000000000000000e-15	3.000000000000000e-05
2.223543e+02	3.955077848561785e-02	1.790011814012702e-02	5.000000000000000e-15	3.000000000000000e-05
2.226651e+02	3.956022713311036e-02	1.790334629615879e-02	5.000000000000000e-15	3.000000000000000e-05
2.229761e+02	3.956967392404975e-02	1.790657560307926e-02	5.000000000000000e-15	3.000000000000000e-05
2.232872e+02	3.957911886035172e-02	1.790980606074236e-02	5.000000000000000e-15	3.000000000000000e-05
2.235984e+02	3.958856194392619e-02	1.791303766899590e-02	5.000000000000000e-15	3.000000000000000e-05
2.239098e+02	3.959800317667724e-02	1.791627042768171e-02	5.000000000000000e-15	3.000000000000000e-05
2.242213e+02	3.960744256050326e-02	1.791950433663564e-02	5.000000000000000e-15	3.000000000000000e-05
2.245329e+02	3.961688009729696e-02	1.792273939568763e-02	5.000000000000000e-15	3.000000000000000e-05
2.248447e+02	3.962631578894544e-02	1.792597560466177e-02	5.000000000000000e-15	3.000000000000000e-05
2.251566e+02	3.963574963733019e-02	1.792921296337634e-02	5.000000000000000e-15	3.000000000000000e-05
2.254686e+02	3.964518164432723e-02	1.793245147164388e-02	5.000000000000000e-15	3.000000000000000e-05
2.257808e+02	3.965461181180707e-02	1.793569112927120e-02	5.000000000000000e-15	3.000000000000000e-05
2.260931e+02	3.966404014163479e-02	1.793893193605949e-02	5.000000000000000e-15	3.000000000000000e-05
2.264055e+02	3.967346663567015e-02	1.794217389180431e-02	5.000000000000000e-15	3.000000000000000e-05
2.267181e+02	3.968289129576752e-02	1.794541699629571e-02	5.000000000000000e-15	3.000000000000000e-05
2.270308e+02	3.969231412377603e-02	1.794866124931821e-02	5.000000000000000e-15	3.000000000000000e-05
2.273437e+02	3.970173512153958e-02	1.795190665065087e-02	5.000000000000000e-15	3.000000000000000e-05
2.276566e+02	3.971115429089686e-02	1.795515320006738e-02	5.000000000000000e-15	3.000000000000000e-05
2.279697e+02	3.972057163368144e-02	1.795840089733606e-02	5.000000000000000e-15	3.000000000000000e-05
2.282830e+02	3.972998715172182e-02	1.796164974221992e-02	5.000000000000000e-15	3.000000000000000e-05
2.285964e+02	3.973940084684140e-02	1.796489973447672e-02	5.000000000000000e-15	3.000000000000000e-05
2.289099e+02	3.974881272085862e-02	1.796815087385900e-02	5.000000000000000e-15	3.000000000000000e-05
2.292236e+02	3.975822277558695e-02	1.797140316011415e-02	5.000000000000000e-15	3.000000000000000e-05
2.295374e+02	3.976763101283496e-02	1.797465659298446e-02	5.000000000000000e-15	3.000000000000000e-05
2.298513e+02	3.977703743440633e-02	1.797791117220710e-02	5.000000000000000e-15	3.000000000000000e-05
2.301653e+02	3.978644204209994e-02	1.798116689751426e-02	5.000000000000000e-15	3.000000000000000e-05
2.304795e+02	3.979584483770986e-02	1.798442376863314e-02	5.000000000000000e-15	3.000000000000000e-05
2.307939e+02	3.980524582302545e-02	1.798768178528599e-02	5.000000000000000e-15	3.000000000000000e-05
2.311083e+02	3.981464499983135e-02	1.799094094719019e-02	5.000000000000000e-15	3.000000000000000e-05
2.314230e+02	3.982404236990754e-02	1.799420125405829e-02	5.000000000000000e-15	3.000000000000000e-05
2.317377e+02	3.983343793502942e-02	1.799746270559801e-02	5.000000000000000e-15	3.000000000000000e-05
2.320526e+02	3.984283169696778e-02	1.800072530151231e-02	5.000000000000000e-15	3.000000000000000e-05
2.323676e+02	3.985222365748891e-02	1.800398904149948e-02	5.000000000000000e-15	3.000000000000000e-05
2.326827e+02	3.986161381835457e-02	1.800725392525310e-02	5.000000000000000e-15	3.000000000000000e-05
2.329980e+02	3.987100218132208e-02	1.801051995246214e-02	5.000000000000000e-15	3.000000000000000e-05
2.333135e+02	3.988038874814439e-02	1.801378712281098e-02	5.000000000000000e-15	3.000000000000000e-05
2.336290e+02	3.988977352057000e-02	1.801705543597948e-02	5.000000000000000e-15	3.000000000000000e-05
2.339447e+02	3.989915650034314e-02	1.802032489164295e-02	5.000000000000000e-15	3.000000000000000e-05
2.342606e+02	3.990853768920370e-02	1.802359548947230e-02	5.000000000000000e-15	3.000000000000000e-05
2.345765e+02	3.991791708888734e-02	1.802686722913398e-02	5.000000000000000e-15	3.000000000000000e-05
2.348926e+02	3.992729470112548e-02	1.803014011029008e-02	5.000000000000000e-15	3.000000000000000e-05
2.352089e+02	3.993667052764537e-02	1.803341413259835e-02	5.000000000000000e-15	3.000000000000000e-05
2.355253e+02	3.994604457017009e-02	1.803668929571224e-02	5.000000000000000e-15	3.000000000000000e-05
2.358418e+02	3.995541683041864e-02	1.803996559928096e-02	5.000000000000000e-15	3.000000000000000e-05
2.361584e+02	3.996478731010594e-02	1.804324304294948e-02	5.000000000000000e-15	3.000000000000000e-05
2.364752e+02	3.997415601094283e-02	1.804652162635860e-02	5.000000000000000e-15	3.000000000000000e-05
2.367922e+02	3.998352293463621e-02	1.804980134914499e-02	5.000000000000000e-15	3.000000000000000e-05
2.371092e+02	3.999288808288897e-02	1.805308221094120e-02	5.000000000000000e-15	3.000000000000000e-05
2.374264e+02	4.000225145740009e-02	1.805636421137574e-02	5.000000000000000e-15	3.000000000000000e-05
2.377438e+02	4.001161305986463e-02	1.805964735007309e-02	5.000000000000000e-15	3.000000000000000e-05
2.380613e+02	4.002097289197380e-02	1.806293162665372e-02	5.000000000000000e-15	3.000000000000000e-05
2.383789e+02	4.003033095541499e-02	1.806621704073419e-02	5.000000000000000e-15	3.000000000000000e-05
2.386966e+02	4.003968725187178e-02	1.806950359192711e-02	5.000000000000000e-15	3.000000000000000e-05
2.390145e+02	4.004904178302400e-02	1.807279127984125e-02	5.000000000000000e-15	3.000000000000000e-05
2.393326e+02	4.005839455054773e-02	1.807608010408151e-02	5.000000000000000e-15	3.000000000000000e-05
2.396507e+02	4.006774555611538e-02	1.807937006424900e-02	5.000000000000000e-15	3.000000000000000e-05
2.399690e+02	4.007709480139569e-02	1.808266115994107e-02	5.000000000000000e-15	3.000000000000000e-05
2.402875e+02	4.008644228805374e-02	1.808595339075132e-02	5.000000000000000e-15	3.000000000000000e-05
2.406061e+02	4.009578801775105e-02	1.808924675626969e-02	5.000000000000000e-15	3.000000000000000e-05
2.409248e+02	4.010513199214556e-02	1.809254125608242e-02	5.000000000000000e-15	3.000000000000000e-05
2.412437e+02	4.011447421289165e-02	1.809583688977214e-02	5.000000000000000e-15	3.000000000000000e-05
2.415627e+02	4.012381468164024e-02	1.809913365691789e-02	5.000000000000000e-15	3.000000000000000e-05
2.418818e+02	4.013315340003873e-02	1.810243155709516e-02	5.000000000000000e-15	3.000000000000000e-05
2.422011e+02	4.014249036973110e-02	1.810573058987591e-02	5.000000000000000e-15	3.000000000000000e-05
2.425205e+02	4.015182559235792e-02	1.810903075482861e-02	5.000000000000000e-15	3.000000000000000e-05
2.428400e+02	4.016115906955637e-02	1.811233205151827e-02	5.000000000000000e-15	3.000000000000000e-05
2.431597e+02	4.017049080296027e-02	1.811563447950649e-02	5.000000000000000e-15	3.000000000000000e-05
2.434796e+02	4.017982079420013e-02	1.811893803835148e-02	5.000000000000000e-15	3.000000000000000e-05
2.437995e+02	4.018914904490314e-02	1.812224272760807e-02	5.000000000000000e-15	3.000000000000000e-05
2.441196e+02	4.019847555669327e-02	1.812554854682781e-02	5.000000000000000e-15	3.000000000000000e-05
2.444399e+02	4.020780033119119e-02	1.812885549555892e-02	5.000000000000000e-15	3.000000000000000e-05
2.447603e+02	4.021712337001443e-02	1.813216357334636e-02	5.000000000000000e-15	3.000000000000000e-05
2.450808e+02	4.022644467477729e-02	1.813547277973190e-02	5.000000000000000e-15	3.000000000000000e-05
2.454015e+02	4.023576424709093e-02	1.813878311425407e-02	5.000000000000000e-15	3.000000000000000e-05
2.457223e+02	4.024508208856340e-02	1.814209457644827e-02	5.000000000000000e-15	3.000000000000000e-05
2.460432e+02	4.025439820079964e-02	1.814540716584674e-02	5.000000000000000e-15	3.000000000000000e-05
2.463643e+02	4.026371258540152e-02	1.814872088197864e-02	5.000000000000000e-15	3.000000000000000e-05
2.466855e+02	4.027302524396788e-02	1.815203572437003e-02	5.000000000000000e-15	3.000000000000000e-05
2.470069e+02	4.028233617809453e-02	1.815535169254395e-02	5.000000000000000e-15	3.000000000000000e-05
2.473284e+02	4.029164538937430e-02	1.815866878602041e-02	5.000000000000000e-15	3.000000000000000e-05
2.476500e+02	4.030095287939706e-02	1.816198700431647e-02	5.000000000000000e-15	3.000000000000000e-05
2.479718e+02	4.031025864974973e-02	1.816530634694620e-02	5.000000000000000e-15	3.000000000000000e-05
2.482937e+02	4.031956270201634e-02	1.816862681342078e-02	5.000000000000000e-15	3.000000000000000e-05
2.486158e+02	4.032886503777802e-02	1.817194840324845e-02	5.000000000000000e-15	3.000000000000000e-05
2.489380e+02	4.033816565861306e-02	1.817527111593464e-02	5.000000000000000e-15	3.000000000000000e-05
2.492604e+02	4.034746456609688e-02	1.817859495098191e-02	5.000000000000000e-15	3.000000000000000e-05
2.495828e+02	4.035676176180214e-02	1.818191990789003e-02	5.000000000000000e-15	3.000000000000000e-05
2.499055e+02	4.036605724729869e-02	1.818524598615597e-02	5.000000000000000e-15	3.000000000000000e-05
2.502282e+02	4.037535102415363e-02	1.818857318527396e-02	5.000000000000000e-15	3.000000000000000e-05
2.505511e+02	4.038464309393131e-02	1.819190150473551e-02	5.000000000000000e-15	3.000000000000000e-05
2.508742e+02	4.039393345819339e-02	1.819523094402945e-02	5.000000000000000e-15	3.000000000000000e-05
2.511974e+02	4.040322211849884e-02	1.819856150264191e-02	5.000000000000000e-15	3.000000000000000e-05
2.515207e+02	4.041250907640397e-02	1.820189318005639e-02	5.000000000000000e-15	3.000000000000000e-05
2.518442e+02	4.042179433346245e-02	1.820522597575380e-02	5.000000000000000e-15	3.000000000000000e-05
2.521678e+02	4.043107789122533e-02	1.820855988921243e-02	5.000000000000000e-15	3.000000000000000e-05
2.524915e+02	4.044035975124110e-02	1.821189491990803e-02	5.000000000000000e-15	3.000000000000000e-05
2.528154e+02	4.044963991505564e-02	1.821523106731383e-02	5.000000000000000e-15	3.000000000000000e-05
2.531394e+02	4.045891838421233e-02	1.821856833090051e-02	5.000000000000000e-15	3.000000000000000e-05
2.534636e+02	4.046819516025198e-02	1.822190671013631e-02	5.000000000000000e-15	3.000000000000000e-05
2.537879e+02	4.047747024471296e-02	1.822524620448700e-02	5.000000000000000e-15	3.000000000000000e-05
2.541124e+02	4.048674363913111e-02	1.822858681341593e-02	5.000000000000000e-15	3.000000000000000e-05
2.544370e+02	4.049601534503987e-02	1.823192853638402e-02	5.000000000000000e-15	3.000000000000000e-05
2.547617e+02	4.050528536397022e-02	1.823527137284986e-02	5.000000000000000e-15	3.000000000000000e-05
2.550866e+02	4.051455369745072e-02	1.823861532226963e-02	5.000000000000000e-15	3.000000000000000e-05
2.554116e+02	4.052382034700756e-02	1.824196038409723e-02	5.000000000000000e-15	3.000000000000000e-05
2.557368e+02	4.053308531416459e-02	1.824530655778425e-02	5.000000000000000e-15	3.000000000000000e-05
2.560621e+02	4.054234860044326e-02	1.824865384277996e-02	5.000000000000000e-15	3.000000000000000e-05
2.563875e+02	4.055161020736275e-02	1.825200223853143e-02	5.000000000000000e-15	3.000000000000000e-05
2.567131e+02	4.056087013643993e-02	1.825535174448348e-02	5.000000000000000e-15	3.000000000000000e-05
2.570388e+02	4.057012838918937e-02	1.825870236007872e-02	5.000000000000000e-15	3.000000000000000e-05
2.573647e+02	4.057938496712339e-02	1.826205408475758e-02	5.000000000000000e-15	3.000000000000000e-05
2.576907e+02	4.058863987175210e-02	1.826540691795833e-02	5.000000000000000e-15	3.000000000000000e-05
2.580169e+02	4.059789310458335e-02	1.826876085911713e-02	5.000000000000000e-15	3.000000000000000e-05
2.583432e+02	4.060714466712284e-02	1.827211590766800e-02	5.000000000000000e-15	3.000000000000000e-05
2.586696e+02	4.061639456087406e-02	1.827547206304289e-02	5.000000000000000e-15	3.000000000000000e-05
2.589962e+02	4.062564278733837e-02	1.827882932467169e-02	5.000000000000000e-15	3.000000000000000e-05
2.593229e+02	4.063488934801498e-02	1.828218769198223e-02	5.000000000000000e-15	3.000000000000000e-05
2.596498e+02	4.064413424440098e-02	1.828554716440034e-02	5.000000000000000e-15	3.000000000000000e-05
2.599768e+02	4.065337747799141e-02	1.828890774134984e-02	5.000000000000000e-15	3.000000000000000e-05
2.603040e+02	4.066261905027917e-02	1.829226942225261e-02	5.000000000000000e-15	3.000000000000000e-05
2.606312e+02	4.067185896275516e-02	1.829563220652854e-02	5.000000000000000e-15	3.000000000000000e-05
2.609587e+02	4.068109721690821e-02	1.829899609359561e-02	5.000000000000000e-15	3.000000000000000e-05
2.612863e+02	4.069033381422516e-02	1.830236108286990e-02	5.000000000000000e-15	3.000000000000000e-05
2.616140e+02	4.069956875619084e-02	1.830572717376560e-02	5.000000000000000e-15	3.000000000000000e-05
2.619419e+02	4.070880204428810e-02	1.830909436569504e-02	5.000000000000000e-15	3.000000000000000e-05
2.622699e+02	4.071803367999784e-02	1.831246265806870e-02	5.000000000000000e-15	3.000000000000000e-05
2.625980e+02	4.072726366479903e-02	1.831583205029525e-02	5.000000000000000e-15	3.000000000000000e-05
2.629263e+02	4.073649200016870e-02	1.831920254178157e-02	5.000000000000000e-15	3.000000000000000e-05
2.632548e+02	4.074571868758200e-02	1.832257413193276e-02	5.000000000000000e-15	3.000000000000000e-05
2.635833e+02	4.075494372851217e-02	1.832594682015214e-02	5.000000000000000e-15	3.000000000000000e-05
2.639121e+02	4.076416712443062e-02	1.832932060584133e-02	5.000000000000000e-15	3.000000000000000e-05
2.642409e+02	4.077338887680688e-02	1.833269548840022e-02	5.000000000000000e-15	3.000000000000000e-05
2.645700e+02	4.078260898710868e-02	1.833607146722700e-02	5.000000000000000e-15	3.000000000000000e-05
2.648991e+02	4.079182745680194e-02	1.833944854171821e-02	5.000000000000000e-15	3.000000000000000e-05
2.652284e+02	4.080104428735077e-02	1.834282671126873e-02	5.000000000000000e-15	3.000000000000000e-05
2.655579e+02	4.081025948021752e-02	1.834620597527178e-02	5.000000000000000e-15	3.000000000000000e-05
2.658874e+02	4.081947303686279e-02	1.834958633311902e-02	5.000000000000000e-15	3.000000000000000e-05
2.662172e+02	4.082868495874544e-02	1.835296778420047e-02	5.000000000000000e-15	3.000000000000000e-05
2.665471e+02	4.083789524732260e-02	1.835635032790460e-02	5.000000000000000e-15	3.000000000000000e-05
2.668771e+02	4.084710390404972e-02	1.835973396361834e-02	5.000000000000000e-15	3.000000000000000e-05
2.672072e+02	4.085631093038054e-02	1.836311869072706e-02	5.000000000000000e-15	3.000000000000000e-05
2.675375e+02	4.086551632776717e-02	1.836650450861464e-02	5.000000000000000e-15	3.000000000000000e-05
2.678680e+02	4.087472009766003e-02	1.836989141666345e-02	5.000000000000000e-15	3.000000000000000e-05
2.681986e+02	4.088392224150793e-02	1.837327941425440e-02	5.000000000000000e-15	3.000000000000000e-05
2.685293e+02	4.089312276075809e-02	1.837666850076694e-02	5.000000000000000e-15	3.000000000000000e-05
2.688602e+02	4.090232165685609e-02	1.838005867557908e-02	5.000000000000000e-15	3.000000000000000e-05
2.691913e+02	4.091151893124594e-02	1.838344993806741e-02	5.000000000000000e-15	3.000000000000000e-05
2.695224e+02	4.092071458537012e-02	1.838684228760714e-02	5.000000000000000e-15	3.000000000000000e-05
2.698538e+02	4.092990862066954e-02	1.839023572357207e-02	5.000000000000000e-15	3.000000000000000e-05
2.701852e+02	4.093910103858356e-02	1.839363024533466e-02	5.000000000000000e-15	3.000000000000000e-05
2.705168e+02	4.094829184055006e-02	1.839702585226604e-02	5.000000000000000e-15	3.000000000000000e-05
2.708486e+02	4.095748102800544e-02	1.840042254373598e-02	5.000000000000000e-15	3.000000000000000e-05
2.711805e+02	4.096666860238457e-02	1.840382031911297e-02	5.000000000000000e-15	3.000000000000000e-05
2.715125e+02	4.097585456512090e-02	1.840721917776421e-02	5.000000000000000e-15	3.000000000000000e-05
2.718447e+02	4.098503891764643e-02	1.841061911905562e-02	5.000000000000000e-15	3.000000000000000e-05
2.721771e+02	4.099422166139170e-02	1.841402014235187e-02	5.000000000000000e-15	3.000000000000000e-05
2.725095e+02	4.100340279778587e-02	1.841742224701640e-02	5.000000000000000e-15	3.000000000000000e-05
2.728422e+02	4.101258232825671e-02	1.842082543241143e-02	5.000000000000000e-15	3.000000000000000e-05
2.731749e+02	4.102176025423058e-02	1.842422969789800e-02	5.000000000000000e-15	3.000000000000000e-05
