#t[yr]	ecc	inc	eachmass	totalmass
2.030389e+02	8.256420222300220e-04	9.256648800433937e-04	3.000000000000000e-06	3.000000000000000e-06
2.033415e+02	8.215052070326398e-04	9.218889579593997e-04	3.000000000000000e-06	3.000000000000000e-06
2.036441e+02	8.173891194233204e-04	9.181282444895441e-04	3.000000000000000e-06	3.000000000000000e-06
2.039469e+02	8.132936555412303e-04	9.143826798310565e-04	3.000000000000000e-06	3.000000000000000e-06
2.042499e+02	8.092187120460207e-04	9.106522044053968e-04	3.000000000000000e-06	3.000000000000000e-06
2.045529e+02	8.051641861152169e-04	9.069367588575032e-04	3.000000000000000e-06	3.000000000000000e-06
2.048561e+02	8.011299754416237e-04	9.032362840550422e-04	3.000000000000000e-06	3.000000000000000e-06
2.051594e+02	7.971159782307412e-04	8.995507210876585e-04	3.000000000000000e-06	3.000000000000000e-06
2.054629e+02	7.931220931981957e-04	8.958800112662288e-04	3.000000000000000e-06	3.000000000000000e-06
2.057665e+02	7.891482195671813e-04	8.922240961221159e-04	3.000000000000000e-06	3.000000000000000e-06
2.060702e+02	7.851942570659167e-04	8.885829174064251e-04	3.000000000000000e-06	3.000000000000000e-06
2.063740e+02	7.812601059251131e-04	8.849564170892622e-04	3.000000000000000e-06	3.000000000000000e-06
2.066780e+02	7.773456668754550e-04	8.813445373589935e-04	3.000000000000000e-06	3.000000000000000e-06
2.069821e+02	7.734508411450943e-04	8.777472206215070e-04	3.000000000000000e-06	3.000000000000000e-06
2.072863e+02	7.695755304571567e-04	8.741644094994758e-04	3.000000000000000e-06	3.000000000000000e-06
2.075907e+02	7.657196370272605e-04	8.705960468316228e-04	3.000000000000000e-06	3.000000000000000e-06
2.078951e+02	7.618830635610473e-04	8.670420756719886e-04	3.000000000000000e-06	3.000000000000000e-06
2.081998e+02	7.580657132517262e-04	8.635024392891986e-04	3.000000000000000e-06	3.000000000000000e-06
2.085045e+02	7.542674897776299e-04	8.599770811657342e-04	3.000000000000000e-06	3.000000000000000e-06
2.088094e+02	7.504882972997825e-04	8.564659449972048e-04	3.000000000000000e-06	3.000000000000000e-06
2.091144e+02	7.467280404594798e-04	8.529689746916213e-04	3.000000000000000e-06	3.000000000000000e-06
2.094195e+02	7.429866243758829e-04	8.494861143686722e-04	3.000000000000000e-06	3.000000000000000e-06
2.097248e+02	7.392639546436214e-04	8.460173083590005e-04	3.000000000000000e-06	3.000000000000000e-06
2.100302e+02	7.355599373304113e-04	8.425625012034834e-04	3.000000000000000e-06	3.000000000000000e-06
2.103357e+02	7.318744789746827e-04	8.391216376525129e-04	3.000000000000000e-06	3.000000000000000e-06
2.106414e+02	7.282074865832211e-04	8.356946626652789e-04	3.000000000000000e-06	3.000000000000000e-06
2.109472e+02	7.245588676288190e-04	8.322815214090532e-04	3.000000000000000e-06	3.000000000000000e-06
2.112531e+02	7.209285300479407e-04	8.288821592584764e-04	3.000000000000000e-06	3.000000000000000e-06
2.115592e+02	7.173163822383976e-04	8.254965217948459e-04	3.000000000000000e-06	3.000000000000000e-06
2.118654e+02	7.137223330570361e-04	8.221245548054054e-04	3.000000000000000e-06	3.000000000000000e-06
2.121717e+02	7.101462918174365e-04	8.187662042826375e-04	3.000000000000000e-06	3.000000000000000e-06
2.124781e+02	7.065881682876235e-04	8.154214164235561e-04	3.000000000000000e-06	3.000000000000000e-06
2.127847e+02	7.030478726877888e-04	8.120901376290027e-04	3.000000000000000e-06	3.000000000000000e-06
2.130914e+02	6.995253156880241e-04	8.087723145029430e-04	3.000000000000000e-06	3.000000000000000e-06
2.133983e+02	6.960204084060663e-04	8.054678938517661e-04	3.000000000000000e-06	3.000000000000000e-06
2.137052e+02	6.925330624050539e-04	8.021768226835850e-04	3.000000000000000e-06	3.000000000000000e-06
2.140123e+02	6.890631896912942e-04	7.988990482075396e-04	3.000000000000000e-06	3.000000000000000e-06
2.143196e+02	6.856107027120418e-04	7.956345178331002e-04	3.000000000000000e-06	3.000000000000000e-06
2.146270e+02	6.821755143532889e-04	7.923831791693747e-04	3.000000000000000e-06	3.000000000000000e-06
2.149345e+02	6.787575379375660e-04	7.891449800244158e-04	3.000000000000000e-06	3.000000000000000e-06
2.152421e+02	6.753566872217539e-04	7.859198684045313e-04	3.000000000000000e-06	3.000000000000000e-06
2.155499e+02	6.719728763949063e-04	7.827077925135954e-04	3.000000000000000e-06	3.000000000000000e-06
2.158578e+02	6.686060200760840e-04	7.795087007523625e-04	3.000000000000000e-06	3.000000000000000e-06
2.161658e+02	6.652560333121995e-04	7.763225417177821e-04	3.000000000000000e-06	3.000000000000000e-06
2.164740e+02	6.619228315758724e-04	7.731492642023158e-04	3.000000000000000e-06	3.000000000000000e-06
2.167822e+02	6.586063307632958e-04	7.699888171932565e-04	3.000000000000000e-06	3.000000000000000e-06
2.170907e+02	6.553064471921131e-04	7.668411498720493e-04	3.000000000000000e-06	3.000000000000000e-06
2.173992e+02	6.520230975993059e-04	7.637062116136132e-04	3.000000000000000e-06	3.000000000000000e-06
2.177079e+02	6.487561991390916e-04	7.605839519856663e-04	3.000000000000000e-06	3.000000000000000e-06
2.180168e+02	6.455056693808329e-04	7.574743207480518e-04	3.000000000000000e-06	3.000000000000000e-06
2.183257e+02	6.422714263069566e-04	7.543772678520655e-04	3.000000000000000e-06	3.000000000000000e-06
2.186348e+02	6.390533883108832e-04	7.512927434397863e-04	3.000000000000000e-06	3.000000000000000e-06
2.189440e+02	6.358514741949674e-04	7.482206978434073e-04	3.000000000000000e-06	3.000000000000000e-06
2.192534e+02	6.326656031684477e-04	7.451610815845698e-04	3.000000000000000e-06	3.000000000000000e-06
2.195629e+02	6.294956948454080e-04	7.421138453736980e-04	3.000000000000000e-06	3.000000000000000e-06
2.198725e+02	6.263416692427477e-04	7.390789401093367e-04	3.000000000000000e-06	3.000000000000000e-06
2.201823e+02	6.232034467781632e-04	7.360563168774900e-04	3.000000000000000e-06	3.000000000000000e-06
2.204922e+02	6.200809482681390e-04	7.330459269509617e-04	3.000000000000000e-06	3.000000000000000e-06
2.208022e+02	6.169740949259489e-04	7.300477217886987e-04	3.000000000000000e-06	3.000000000000000e-06
2.211123e+02	6.138828083596672e-04	7.270616530351348e-04	3.000000000000000e-06	3.000000000000000e-06
2.214226e+02	6.108070105701902e-04	7.240876725195372e-04	3.000000000000000e-06	3.000000000000000e-06
2.217331e+02	6.077466239492673e-04	7.211257322553543e-04	3.000000000000000e-06	3.000000000000000e-06
2.220436e+02	6.047015712775417e-04	7.181757844395659e-04	3.000000000000000e-06	3.000000000000000e-06
2.223543e+02	6.016717757226020e-04	7.152377814520350e-04	3.000000000000000e-06	3.000000000000000e-06
2.226651e+02	5.986571608370419e-04	7.123116758548610e-04	3.000000000000000e-06	3.000000000000000e-06
2.229761e+02	5.956576505565317e-04	7.093974203917353e-04	3.000000000000000e-06	3.000000000000000e-06
2.232872e+02	5.926731691978972e-04	7.064949679872983e-04	3.000000000000000e-06	3.000000000000000e-06
2.235984e+02	5.897036414572103e-04	7.036042717464987e-04	3.000000000000000e-06	3.000000000000000e-06
2.239098e+02	5.867489924078876e-04	7.007252849539541e-04	3.000000000000000e-06	3.000000000000000e-06
2.242213e+02	5.838091474987999e-04	6.978579610733137e-04	3.000000000000000e-06	3.000000000000000e-06
2.245329e+02	5.808840325523894e-04	6.950022537466227e-04	3.000000000000000e-06	3.000000000000000e-06
2.248447e+02	5.779735737627987e-04	6.921581167936889e-04	3.000000000000000e-06	3.000000000000000e-06
2.251566e+02	5.750776976940069e-04	6.893255042114504e-04	3.000000000000000e-06	3.000000000000000e-06
2.254686e+02	5.721963312779763e-04	6.865043701733460e-04	3.000000000000000e-06	3.000000000000000e-06
2.257808e+02	5.693294018128085e-04	6.836946690286863e-04	3.000000000000000e-06	3.000000000000000e-06
2.260931e+02	5.664768369609090e-04	6.808963553020278e-04	3.000000000000000e-06	3.000000000000000e-06
2.264055e+02	5.636385647471612e-04	6.781093836925482e-04	3.000000000000000e-06	3.000000000000000e-06
2.267181e+02	5.608145135571107e-04	6.753337090734233e-04	3.000000000000000e-06	3.000000000000000e-06
2.270308e+02	5.580046121351560e-04	6.725692864912064e-04	3.000000000000000e-06	3.000000000000000e-06
2.273437e+02	5.552087895827520e-04	6.698160711652088e-04	3.000000000000000e-06	3.000000000000000e-06
2.276566e+02	5.524269753566193e-04	6.670740184868822e-04	3.000000000000000e-06	3.000000000000000e-06
2.279697e+02	5.496590992669638e-04	6.643430840192039e-04	3.000000000000000e-06	3.000000000000000e-06
2.282830e+02	5.469050914757055e-04	6.616232234960624e-04	3.000000000000000e-06	3.000000000000000e-06
2.285964e+02	5.441648824947153e-04	6.589143928216456e-04	3.000000000000000e-06	3.000000000000000e-06
2.289099e+02	5.414384031840620e-04	6.562165480698306e-04	3.000000000000000e-06	3.000000000000000e-06
2.292236e+02	5.387255847502662e-04	6.535296454835754e-04	3.000000000000000e-06	3.000000000000000e-06
2.295374e+02	5.360263587445648e-04	6.508536414743123e-04	3.000000000000000e-06	3.000000000000000e-06
2.298513e+02	5.333406570611829e-04	6.481884926213434e-04	3.000000000000000e-06	3.000000000000000e-06
2.301653e+02	5.306684119356152e-04	6.455341556712373e-04	3.000000000000000e-06	3.000000000000000e-06
2.304795e+02	5.280095559429153e-04	6.428905875372281e-04	3.000000000000000e-06	3.000000000000000e-06
2.307939e+02	5.253640219959943e-04	6.402577452986157e-04	3.000000000000000e-06	3.000000000000000e-06
2.311083e+02	5.227317433439273e-04	6.376355862001688e-04	3.000000000000000e-06	3.000000000000000e-06
2.314230e+02	5.201126535702692e-04	6.350240676515290e-04	3.000000000000000e-06	3.000000000000000e-06
2.317377e+02	5.175066865913774e-04	6.324231472266161e-04	3.000000000000000e-06	3.000000000000000e-06
2.320526e+02	5.149137766547452e-04	6.298327826630370e-04	3.000000000000000e-06	3.000000000000000e-06
2.323676e+02	5.123338583373411e-04	6.272529318614943e-04	3.000000000000000e-06	3.000000000000000e-06
2.326827e+02	5.097668665439586e-04	6.246835528851984e-04	3.000000000000000e-06	3.000000000000000e-06
2.329980e+02	5.072127365055724e-04	6.221246039592797e-04	3.000000000000000e-06	3.000000000000000e-06
2.333135e+02	5.046714037777045e-04	6.195760434702047e-04	3.000000000000000e-06	3.000000000000000e-06
2.336290e+02	5.021428042387971e-04	6.170378299651918e-04	3.000000000000000e-06	3.000000000000000e-06
2.339447e+02	4.996268740885946e-04	6.145099221516302e-04	3.000000000000000e-06	3.000000000000000e-06
2.342606e+02	4.971235498465334e-04	6.119922788965000e-04	3.000000000000000e-06	3.000000000000000e-06
2.345765e+02	4.946327683501394e-04	6.094848592257941e-04	3.000000000000000e-06	3.000000000000000e-06
2.348926e+02	4.921544667534346e-04	6.069876223239422e-04	3.000000000000000e-06	3.000000000000000e-06
2.352089e+02	4.896885825253501e-04	6.045005275332361e-04	3.000000000000000e-06	3.000000000000000e-06
2.355253e+02	4.872350534481486e-04	6.020235343532573e-04	3.000000000000000e-06	3.000000000000000e-06
2.358418e+02	4.847938176158537e-04	5.995566024403060e-04	3.000000000000000e-06	3.000000000000000e-06
2.361584e+02	4.823648134326879e-04	5.970996916068315e-04	3.000000000000000e-06	3.000000000000000e-06
2.364752e+02	4.799479796115178e-04	5.946527618208654e-04	3.000000000000000e-06	3.000000000000000e-06
2.367922e+02	4.775432551723075e-04	5.922157732054554e-04	3.000000000000000e-06	3.000000000000000e-06
2.371092e+02	4.751505794405793e-04	5.897886860381020e-04	3.000000000000000e-06	3.000000000000000e-06
2.374264e+02	4.727698920458826e-04	5.873714607501958e-04	3.000000000000000e-06	3.000000000000000e-06
2.377438e+02	4.704011329202707e-04	5.849640579264570e-04	3.000000000000000e-06	3.000000000000000e-06
2.380613e+02	4.680442422967840e-04	5.825664383043776e-04	3.000000000000000e-06	3.000000000000000e-06
2.383789e+02	4.656991607079421e-04	5.801785627736632e-04	3.000000000000000e-06	3.000000000000000e-06
2.386966e+02	4.633658289842432e-04	5.778003923756788e-04	3.000000000000000e-06	3.000000000000000e-06
2.390145e+02	4.610441882526702e-04	5.754318883028948e-04	3.000000000000000e-06	3.000000000000000e-06
2.393326e+02	4.587341799352056e-04	5.730730118983359e-04	3.000000000000000e-06	3.000000000000000e-06
2.396507e+02	4.564357457473525e-04	5.707237246550303e-04	3.000000000000000e-06	3.000000000000000e-06
2.399690e+02	4.541488276966640e-04	5.683839882154618e-04	3.000000000000000e-06	3.000000000000000e-06
2.402875e+02	4.518733680812797e-04	5.660537643710236e-04	3.000000000000000e-06	3.000000000000000e-06
2.406061e+02	4.496093094884692e-04	5.637330150614726e-04	3.000000000000000e-06	3.000000000000000e-06
2.409248e+02	4.473565947931834e-04	5.614217023743874e-04	3.000000000000000e-06	3.000000000000000e-06
2.412437e+02	4.451151671566128e-04	5.591197885446260e-04	3.000000000000000e-06	3.000000000000000e-06
2.415627e+02	4.428849700247528e-04	5.568272359537868e-04	3.000000000000000e-06	3.000000000000000e-06
2.418818e+02	4.406659471269767e-04	5.545440071296699e-04	3.000000000000000e-06	3.000000000000000e-06
2.422011e+02	4.384580424746156e-04	5.522700647457416e-04	3.000000000000000e-06	3.000000000000000e-06
2.425205e+02	4.362612003595455e-04	5.500053716205996e-04	3.000000000000000e-06	3.000000000000000e-06
2.428400e+02	4.340753653527808e-04	5.477498907174400e-04	3.000000000000000e-06	3.000000000000000e-06
2.431597e+02	4.319004823030766e-04	5.455035851435258e-04	3.000000000000000e-06	3.000000000000000e-06
2.434796e+02	4.297364963355355e-04	5.432664181496585e-04	3.000000000000000e-06	3.000000000000000e-06
2.437995e+02	4.275833528502239e-04	5.410383531296495e-04	3.000000000000000e-06	3.000000000000000e-06
2.441196e+02	4.254409975207934e-04	5.388193536197942e-04	3.000000000000000e-06	3.000000000000000e-06
2.444399e+02	4.233093762931101e-04	5.366093832983478e-04	3.000000000000000e-06	3.000000000000000e-06
2.447603e+02	4.211884353838903e-04	5.344084059850023e-04	3.000000000000000e-06	3.000000000000000e-06
2.450808e+02	4.190781212793432e-04	5.322163856403660e-04	3.000000000000000e-06	3.000000000000000e-06
2.454015e+02	4.169783807338205e-04	5.300332863654433e-04	3.000000000000000e-06	3.000000000000000e-06
2.457223e+02	4.148891607684727e-04	5.278590724011180e-04	3.000000000000000e-06	3.000000000000000e-06
2.460432e+02	4.128104086699121e-04	5.256937081276366e-04	3.000000000000000e-06	3.000000000000000e-06
2.463643e+02	4.107420719888822e-04	5.235371580640945e-04	3.000000000000000e-06	3.000000000000000e-06
2.466855e+02	4.086840985389346e-04	5.213893868679229e-04	3.000000000000000e-06	3.000000000000000e-06
2.470069e+02	4.066364363951115e-04	5.192503593343781e-04	3.000000000000000e-06	3.000000000000000e-06
2.473284e+02	4.045990338926359e-04	5.171200403960317e-04	3.000000000000000e-06	3.000000000000000e-06
2.476500e+02	4.025718396256072e-04	5.149983951222636e-04	3.000000000000000e-06	3.000000000000000e-06
2.479718e+02	4.005548024457041e-04	5.128853887187556e-04	3.000000000000000e-06	3.000000000000000e-06
2.482937e+02	3.985478714608941e-04	5.107809865269868e-04	3.000000000000000e-06	3.000000000000000e-06
2.486158e+02	3.965509960341488e-04	5.086851540237312e-04	3.000000000000000e-06	3.000000000000000e-06
2.489380e+02	3.945641257821664e-04	5.065978568205566e-04	3.000000000000000e-06	3.000000000000000e-06
2.492604e+02	3.925872105740999e-04	5.045190606633248e-04	3.000000000000000e-06	3.000000000000000e-06
2.495828e+02	3.906202005302921e-04	5.024487314316940e-04	3.000000000000000e-06	3.000000000000000e-06
2.499055e+02	3.886630460210171e-04	5.003868351386229e-04	3.000000000000000e-06	3.000000000000000e-06
2.502282e+02	3.867156976652275e-04	4.983333379298755e-04	3.000000000000000e-06	3.000000000000000e-06
2.505511e+02	3.847781063293084e-04	4.962882060835286e-04	3.000000000000000e-06	3.000000000000000e-06
2.508742e+02	3.828502231258376e-04	4.942514060094805e-04	3.000000000000000e-06	3.000000000000000e-06
2.511974e+02	3.809319994123516e-04	4.922229042489609e-04	3.000000000000000e-06	3.000000000000000e-06
2.515207e+02	3.790233867901183e-04	4.902026674740434e-04	3.000000000000000e-06	3.000000000000000e-06
2.518442e+02	3.771243371029157e-04	4.881906624871584e-04	3.000000000000000e-06	3.000000000000000e-06
2.521678e+02	3.752348024358164e-04	4.861868562206087e-04	3.000000000000000e-06	3.000000000000000e-06
2.524915e+02	3.733547351139788e-04	4.841912157360860e-04	3.000000000000000e-06	3.000000000000000e-06
2.528154e+02	3.714840877014434e-04	4.822037082241894e-04	3.000000000000000e-06	3.000000000000000e-06
2.531394e+02	3.696228129999364e-04	4.802243010039450e-04	3.000000000000000e-06	3.000000000000000e-06
2.534636e+02	3.677708640476786e-04	4.782529615223280e-04	3.000000000000000e-06	3.000000000000000e-06
2.537879e+02	3.659281941181995e-04	4.762896573537851e-04	3.000000000000000e-06	3.000000000000000e-06
2.541124e+02	3.640947567191593e-04	4.743343561997600e-04	3.000000000000000e-06	3.000000000000000e-06
2.544370e+02	3.622705055911746e-04	4.723870258882189e-04	3.000000000000000e-06	3.000000000000000e-06
2.547617e+02	3.604553947066519e-04	4.704476343731789e-04	3.000000000000000e-06	3.000000000000000e-06
2.550866e+02	3.586493782686255e-04	4.685161497342372e-04	3.000000000000000e-06	3.000000000000000e-06
2.554116e+02	3.568524107096020e-04	4.665925401761022e-04	3.000000000000000e-06	3.000000000000000e-06
2.557368e+02	3.550644466904105e-04	4.646767740281263e-04	3.000000000000000e-06	3.000000000000000e-06
2.560621e+02	3.532854410990584e-04	4.627688197438393e-04	3.000000000000000e-06	3.000000000000000e-06
2.563875e+02	3.515153490495928e-04	4.608686459004850e-04	3.000000000000000e-06	3.000000000000000e-06
2.567131e+02	3.497541258809684e-04	4.589762211985580e-04	3.000000000000000e-06	3.000000000000000e-06
2.570388e+02	3.480017271559197e-04	4.570915144613426e-04	3.000000000000000e-06	3.000000000000000e-06
2.573647e+02	3.462581086598400e-04	4.552144946344532e-04	3.000000000000000e-06	3.000000000000000e-06
2.576907e+02	3.445232263996660e-04	4.533451307853761e-04	3.000000000000000e-06	3.000000000000000e-06
2.580169e+02	3.427970366027669e-04	4.514833921030131e-04	3.000000000000000e-06	3.000000000000000e-06
2.583432e+02	3.410794957158405e-04	4.496292478972265e-04	3.000000000000000e-06	3.000000000000000e-06
2.586696e+02	3.393705604038138e-04	4.477826675983854e-04	3.000000000000000e-06	3.000000000000000e-06
2.589962e+02	3.376701875487495e-04	4.459436207569142e-04	3.000000000000000e-06	3.000000000000000e-06
2.593229e+02	3.359783342487577e-04	4.441120770428416e-04	3.000000000000000e-06	3.000000000000000e-06
2.596498e+02	3.342949578169140e-04	4.422880062453526e-04	3.000000000000000e-06	3.000000000000000e-06
2.599768e+02	3.326200157801815e-04	4.404713782723401e-04	3.000000000000000e-06	3.000000000000000e-06
2.603040e+02	3.309534658783395e-04	4.386621631499598e-04	3.000000000000000e-06	3.000000000000000e-06
2.606312e+02	3.292952660629169e-04	4.368603310221855e-04	3.000000000000000e-06	3.000000000000000e-06
2.609587e+02	3.276453744961313e-04	4.350658521503666e-04	3.000000000000000e-06	3.000000000000000e-06
2.612863e+02	3.260037495498328e-04	4.332786969127864e-04	3.000000000000000e-06	3.000000000000000e-06
2.616140e+02	3.243703498044543e-04	4.314988358042227e-04	3.000000000000000e-06	3.000000000000000e-06
2.619419e+02	3.227451340479655e-04	4.297262394355091e-04	3.000000000000000e-06	3.000000000000000e-06
2.622699e+02	3.211280612748334e-04	4.279608785330986e-04	3.000000000000000e-06	3.000000000000000e-06
2.625980e+02	3.195190906849876e-04	4.262027239386277e-04	3.000000000000000e-06	3.000000000000000e-06
2.629263e+02	3.179181816827905e-04	4.244517466084833e-04	3.000000000000000e-06	3.000000000000000e-06
2.632548e+02	3.163252938760130e-04	4.227079176133695e-04	3.000000000000000e-06	3.000000000000000e-06
2.635833e+02	3.147403870748152e-04	4.209712081378775e-04	3.000000000000000e-06	3.000000000000000e-06
2.639121e+02	3.131634212907323e-04	4.192415894800559e-04	3.000000000000000e-06	3.000000000000000e-06
2.642409e+02	3.115943567356655e-04	4.175190330509825e-04	3.000000000000000e-06	3.000000000000000e-06
2.645700e+02	3.100331538208779e-04	4.158035103743383e-04	3.000000000000000e-06	3.000000000000000e-06
2.648991e+02	3.084797731559959e-04	4.140949930859823e-04	3.000000000000000e-06	3.000000000000000e-06
2.652284e+02	3.069341755480145e-04	4.123934529335278e-04	3.000000000000000e-06	3.000000000000000e-06
2.655579e+02	3.053963220003089e-04	4.106988617759205e-04	3.000000000000000e-06	3.000000000000000e-06
2.658874e+02	3.038661737116504e-04	4.090111915830181e-04	3.000000000000000e-06	3.000000000000000e-06
2.662172e+02	3.023436920752270e-04	4.073304144351707e-04	3.000000000000000e-06	3.000000000000000e-06
2.665471e+02	3.008288386776695e-04	4.056565025228033e-04	3.000000000000000e-06	3.000000000000000e-06
2.668771e+02	2.993215752980819e-04	4.039894281459995e-04	3.000000000000000e-06	3.000000000000000e-06
2.672072e+02	2.978218639070770e-04	4.023291637140867e-04	3.000000000000000e-06	3.000000000000000e-06
2.675375e+02	2.963296666658172e-04	4.006756817452224e-04	3.000000000000000e-06	3.000000000000000e-06
2.678680e+02	2.948449459250591e-04	3.990289548659828e-04	3.000000000000000e-06	3.000000000000000e-06
2.681986e+02	2.933676642242037e-04	3.973889558109516e-04	3.000000000000000e-06	3.000000000000000e-06
2.685293e+02	2.918977842903513e-04	3.957556574223113e-04	3.000000000000000e-06	3.000000000000000e-06
2.688602e+02	2.904352690373604e-04	3.941290326494353e-04	3.000000000000000e-06	3.000000000000000e-06
2.691913e+02	2.889800815649127e-04	3.925090545484816e-04	3.000000000000000e-06	3.000000000000000e-06
2.695224e+02	2.875321851575813e-04	3.908956962819881e-04	3.000000000000000e-06	3.000000000000000e-06
2.698538e+02	2.860915432839047e-04	3.892889311184687e-04	3.000000000000000e-06	3.000000000000000e-06
2.701852e+02	2.846581195954645e-04	3.876887324320120e-04	3.000000000000000e-06	3.000000000000000e-06
2.705168e+02	2.832318779259685e-04	3.860950737018795e-04	3.000000000000000e-06	3.000000000000000e-06
2.708486e+02	2.818127822903382e-04	3.845079285121076e-04	3.000000000000000e-06	3.000000000000000e-06
2.711805e+02	2.804007968838005e-04	3.829272705511085e-04	3.000000000000000e-06	3.000000000000000e-06
2.715125e+02	2.789958860809843e-04	3.813530736112746e-04	3.000000000000000e-06	3.000000000000000e-06
2.718447e+02	2.775980144350217e-04	3.797853115885831e-04	3.000000000000000e-06	3.000000000000000e-06
2.721771e+02	2.762071466766532e-04	3.782239584822020e-04	3.000000000000000e-06	3.000000000000000e-06
2.725095e+02	2.748232477133383e-04	3.766689883940982e-04	3.000000000000000e-06	3.000000000000000e-06
2.728422e+02	2.734462826283693e-04	3.751203755286459e-04	3.000000000000000e-06	3.000000000000000e-06
2.731749e+02	2.720762166799910e-04	3.735780941922378e-04	3.000000000000000e-06	3.000000000000000e-06
2.735079e+02	2.707130153005231e-04	3.720421187928964e-04	3.000000000000000e-06	3.000000000000000e-06
2.738409e+02	2.693566440954890e-04	3.705124238398868e-04	3.000000000000000e-06	3.000000000000000e-06
2.741741e+02	2.680070688427472e-04	3.689889839433319e-04	3.000000000000000e-06	3.000000000000000e-06
2.745075e+02	2.666642554916278e-04	3.674717738138277e-04	3.000000000000000e-06	3.000000000000000e-06
2.748410e+02	2.653281701620736e-04	3.659607682620604e-04	3.000000000000000e-06	3.000000000000000e-06
2.751746e+02	2.639987791437850e-04	3.644559421984255e-04	3.000000000000000e-06	3.000000000000000e-06
2.755084e+02	2.626760488953694e-04	3.629572706326473e-04	3.000000000000000e-06	3.000000000000000e-06
2.758424e+02	2.613599460434950e-04	3.614647286733999e-04	3.000000000000000e-06	3.000000000000000e-06
2.761764e+02	2.600504373820483e-04	3.599782915279299e-04	3.000000000000000e-06	3.000000000000000e-06
2.765107e+02	2.587474898712966e-04	3.584979345016807e-04	3.000000000000000e-06	3.000000000000000e-06
2.768451e+02	2.574510706370541e-04	3.570236329979172e-04	3.000000000000000e-06	3.000000000000000e-06
2.771796e+02	2.561611469698525e-04	3.555553625173522e-04	3.000000000000000e-06	3.000000000000000e-06
2.775143e+02	2.548776863241154e-04	3.540930986577748e-04	3.000000000000000e-06	3.000000000000000e-06
2.778491e+02	2.536006563173374e-04	3.526368171136792e-04	3.000000000000000e-06	3.000000000000000e-06
2.781840e+02	2.523300247292669e-04	3.511864936758952e-04	3.000000000000000e-06	3.000000000000000e-06
2.785191e+02	2.510657595010927e-04	3.497421042312199e-04	3.000000000000000e-06	3.000000000000000e-06
2.788544e+02	2.498078287346357e-04	3.483036247620512e-04	3.000000000000000e-06	3.000000000000000e-06
2.791898e+02	2.485562006915435e-04	3.468710313460217e-04	3.000000000000000e-06	3.000000000000000e-06
2.795254e+02	2.473108437924899e-04	3.454443001556344e-04	3.000000000000000e-06	3.000000000000000e-06
2.798610e+02	2.460717266163776e-04	3.440234074579003e-04	3.000000000000000e-06	3.000000000000000e-06
2.801969e+02	2.448388178995459e-04	3.426083296139759e-04	3.000000000000000e-06	3.000000000000000e-06
2.805329e+02	2.436120865349816e-04	3.411990430788030e-04	3.000000000000000e-06	3.000000000000000e-06
2.808690e+02	2.423915015715339e-04	3.397955244007499e-04	3.000000000000000e-06	3.000000000000000e-06
2.812053e+02	2.411770322131336e-04	3.383977502212529e-04	3.000000000000000e-06	3.000000000000000e-06
2.815417e+02	2.399686478180160e-04	3.370056972744603e-04	3.000000000000000e-06	3.000000000000000e-06
2.818783e+02	2.387663178979477e-04	3.356193423868764e-04	3.000000000000000e-06	3.000000000000000e-06
2.822150e+02	2.375700121174574e-04	3.342386624770084e-04	3.000000000000000e-06	3.000000000000000e-06
2.825519e+02	2.363797002930703e-04	3.328636345550122e-04	3.000000000000000e-06	3.000000000000000e-06
2.828889e+02	2.351953523925465e-04	3.314942357223422e-04	3.000000000000000e-06	3.000000000000000e-06
2.832261e+02	2.340169385341232e-04	3.301304431714003e-04	3.000000000000000e-06	3.000000000000000e-06
2.835634e+02	2.328444289857609e-04	3.287722341851867e-04	3.000000000000000e-06	3.000000000000000e-06
2.839009e+02	2.316777941643930e-04	3.274195861369528e-04	3.000000000000000e-06	3.000000000000000e-06
2.842385e+02	2.305170046351792e-04	3.260724764898540e-04	3.000000000000000e-06	3.000000000000000e-06
2.845763e+02	2.293620311107633e-04	3.247308827966046e-04	3.000000000000000e-06	3.000000000000000e-06
2.849142e+02	2.282128444505333e-04	3.233947826991338e-04	3.000000000000000e-06	3.000000000000000e-06
2.852522e+02	2.270694156598873e-04	3.220641539282429e-04	3.000000000000000e-06	3.000000000000000e-06
2.855904e+02	2.259317158895006e-04	3.207389743032634e-04	3.000000000000000e-06	3.000000000000000e-06
2.859288e+02	2.247997164345989e-04	3.194192217317172e-04	3.000000000000000e-06	3.000000000000000e-06
2.862673e+02	2.236733887342333e-04	3.181048742089765e-04	3.000000000000000e-06	3.000000000000000e-06
2.866060e+02	2.225527043705598e-04	3.167959098179267e-04	3.000000000000000e-06	3.000000000000000e-06
2.869448e+02	2.214376350681224e-04	3.154923067286295e-04	3.000000000000000e-06	3.000000000000000e-06
2.872837e+02	2.203281526931393e-04	3.141940431979870e-04	3.000000000000000e-06	3.000000000000000e-06
2.876228e+02	2.192242292527934e-04	3.129010975694078e-04	3.000000000000000e-06	3.000000000000000e-06
2.879620e+02	2.181258368945259e-04	3.116134482724737e-04	3.000000000000000e-06	3.000000000000000e-06
2.883014e+02	2.170329479053332e-04	3.103310738226078e-04	3.000000000000000e-06	3.000000000000000e-06
2.886410e+02	2.159455347110679e-04	3.090539528207437e-04	3.000000000000000e-06	3.000000000000000e-06
